ds,open,high,low,close,macd,rsi,adx,cci
1598166000.0,0.12272545,0.122782277,0.121785638,0.122077791,,,,-162.06568558325804
1598169600.0,0.12206,0.122454486,0.121083664,0.121673487,,,,-164.65159751804393
1598173200.0,0.121685658,0.1227868249999999,0.121293601,0.122334462,,,,-117.7487034277493
1598176800.0,0.12231223,0.12236115,0.120012,0.120476132,,,,-160.2477727115839
1598180400.0,0.120464088,0.1211726599999999,0.119451944,0.119493894,,,,-169.88249996306376
1598184000.0,0.119545853,0.120866249,0.11929,0.12073,,,,-133.03477821900188
1598187600.0,0.1207,0.1220731999999999,0.120117987,0.121656486,,,,-81.72838906114355
1598191200.0,0.1216429419999999,0.121795197,0.120804156,0.12123636,,,,-73.79826580241964
1598194800.0,0.121290615,0.123383986,0.1212563659999999,0.1229691679999999,,,,-17.412495656002253
1598198400.0,0.1230137639999999,0.1230838059999999,0.12174,0.122496738,,,,-18.831773821703266
1598202000.0,0.1225089839999999,0.1230737999999999,0.122122211,0.12249898,,,,-8.409217275482813
1598205600.0,0.122456726,0.1235941119999999,0.122126627,0.122953728,,,,16.098653054489795
1598209200.0,0.122971455,0.123353968,0.1222744499999999,0.122518988,,,,15.633162546024291
1598212800.0,0.1225067409999999,0.12264904,0.1219243799999999,0.122156636,,,,-5.68331705543276
1598216400.0,0.122156636,0.1227813599999999,0.121944384,0.122556756,,,,19.87061897134157
1598220000.0,0.122569008,0.1230037579999999,0.1211163239999999,0.1214907149999999,,,,-18.487815824581997
1598223600.0,0.1215085839999999,0.1222911149999999,0.121284252,0.121458564,,,,-28.30425979870537
1598227200.0,0.1215085839999999,0.1216307849999999,0.120012,0.12063618,,,,-107.78856112436335
1598230800.0,0.120664128,0.121430685,0.12032406,0.1211184279999999,,,,-77.88012779118873
1598234400.0,0.1211163239999999,0.121568608,0.1209020889999999,0.121344264,,,,-42.68515813334669
1598238000.0,0.1213742699999999,0.123447023,0.12132,0.1231869449999999,,,,85.71212704486474
1598241600.0,0.12322464,0.1243469819999999,0.12263,0.1235063939999999,,,,140.8246844637804
1598245200.0,0.123457026,0.1236488399999999,0.1227068009999999,0.122996888,,,,99.337072047305
1598248800.0,0.122946873,0.12520006,0.122804556,0.125077512,,,,172.35794681721498
1598252400.0,0.125140036,0.1255327349999999,0.1240372,0.125432685,,,,200.88233494637865
1598256000.0,0.125487635,0.125732835,0.124597539,0.12478752,,,,184.265061858578
1598259600.0,0.124777521,0.1252400759999999,0.124405114,0.125115018,,,,149.4802442484057
1598263200.0,0.1251175239999999,0.127133535,0.124692468,0.126245244,,,,181.14236746451076
1598266800.0,0.126265248,0.126393165,0.125442543,0.126270488,,,,149.20397951840292
1598270400.0,0.126270488,0.126913425,0.125047494,0.125282527,,,,114.53969557989323
1598274000.0,0.125305056,0.125497638,0.12478752,0.1249,,,,73.43737217251972
1598277600.0,0.124922491,0.125670248,0.12416,0.1244497599999999,,,,54.29147454919831
1598281200.0,0.124404876,0.1248099039999999,0.1234823469999999,0.12441244,,,,28.30927448217589
1598284800.0,0.124402439,0.125152545,0.12382,0.12487497,,,,40.412456143560384
1598288400.0,0.1249249799999999,0.125077512,0.124152414,0.1248949739999999,,,,40.427919117658334
1598292000.0,0.124927467,0.125009984,0.1238847719999999,0.124377302,,,,23.44834909305176
1598295600.0,0.124387305,0.125092515,0.12342468,0.124957476,,,,22.18813205050819
1598299200.0,0.1250024699999999,0.1250549879999999,0.1239752,0.12445,,,,15.015565814397885
1598302800.0,0.124447323,0.12512253,0.12424,0.125025,,,,28.933896582370657
1598306400.0,0.125025,0.125075,0.1240824069999999,0.1241720549999999,,,,-20.152917588486314
1598310000.0,0.1241320349999999,0.1244646339999999,0.123582357,0.1236347219999999,,,,-99.99358902806802
1598313600.0,0.123627077,0.12402437,0.1225345019999999,0.1231438419999999,,,,-177.5342612768503
1598317200.0,0.123086915,0.1236264779999999,0.1228445639999999,0.1233393159999999,,,,-176.53961162058675
1598320800.0,0.12334932,0.123398638767,0.12167,0.1221644279999999,,,,-228.604172657781
1598324400.0,0.122144424,0.122516744,0.121657833,0.122266669,,,,-205.0283333856604
1598328000.0,0.122254446,0.1226735599999999,0.1213,0.12235,,,,-166.56569121479498
1598331600.0,0.12231223,0.1228513949999999,0.12187,0.121986585,,,,-130.70208752223928
1598335200.0,0.121958764,0.1220853999999999,0.1209120899999999,0.121414278,,,,-153.72223684309947
1598338800.0,0.121458564,0.1218330559999999,0.1206,0.1216129239999999,,,,-138.01420539773522
1598342400.0,0.1216829659999999,0.1222555189999999,0.12035,0.12207441,,,,-110.81807154527792
1598346000.0,0.12207441,0.1224334159999999,0.121792178,0.1223144579999999,,,,-67.62976088870855
1598349600.0,0.12232446,0.1226612999999999,0.121552154,0.1225267469999999,,,,-57.50468551297162
1598353200.0,0.122514498,0.1229237099999999,0.1212,0.121358524,,,,-74.03094017036608
1598356800.0,0.121338516,0.1214628339999999,0.11949,0.12011,,,,-142.64359841250956
1598360400.0,0.1201120099999999,0.120986285,0.11941,0.1199819969999999,,,,-142.50943077091048
1598364000.0,0.119961995,0.11997399,0.115428456,0.11738,,,,-250.78693920578635
1598367600.0,0.11736,0.118157244,0.1149085079999999,0.116453286,,,,-248.35905672661943
1598371200.0,0.11642328,0.117330356,0.109220921,0.110843243,,,,-302.29242612799914
1598374800.0,0.1109032609999999,0.1110555,0.104881455,0.108883536,,,,-295.0703182491777
1598378400.0,0.10889354,0.111805875,0.106348726,0.11172765,,,,-192.1339277840176
1598382000.0,0.111707654,0.11212242,0.110425812,0.111237748,,,,-135.47741175643498
1598385600.0,0.111187758,0.111346768,0.109437159,0.109640963,,,,-128.83760943984277
1598389200.0,0.109650964,0.1119659549999999,0.109596144,0.110606808,,,,-103.58466274124642
1598392800.0,0.110626802,0.113615428,0.110606808,0.1129325819999999,,,,-70.29286139945795
1598396400.0,0.112951294,0.1133879919999999,0.11219,0.11239,,,,-59.20092535346021
1598400000.0,0.11239,0.112646295,0.110167962,0.1106931979999999,,,,-71.77433437270922
1598403600.0,0.1106821319999999,0.112537482,0.110671066,0.111942384,,,,-57.60896962824522
1598407200.0,0.111932382,0.115707825,0.111858813,0.11461,,,,-20.32776061316853
1598410800.0,0.11459,0.114974482,0.11272745,0.113221321,,,,-22.21330388462658
1598414400.0,0.113232642,0.113615428,0.1125487439999999,0.112742544,,,,-28.432881739607613
1598418000.0,0.11272254,0.114807375,0.11257,0.1137241069999999,,,,-9.71230458295697
1598421600.0,0.113764119,0.114108424,0.11182236,0.1126050239999999,,,,-20.68383790348865
1598425200.0,0.1126162799999999,0.1133979979999999,0.111751174,0.112313684,,,,-21.941283085034
1598428800.0,0.11233369,0.1133879919999999,0.111401139,0.1121860649999999,,,,-18.78272814786988
1598432400.0,0.112214868,0.1140297649999999,0.112124832,0.1139883519999999,,,,39.26888421568022
1598436000.0,0.11395695,0.1150805,0.113652726,0.1140456,,,,96.63826343843265
1598439600.0,0.114015588,0.1146587539999999,0.113262648,0.113394008,,,,85.22261296409384
1598443200.0,0.113414014,0.114588712,0.111692334,0.112324912,,,,34.45253630286183
1598446800.0,0.1122748919999999,0.1155893119999999,0.111292254,0.1154777099999999,,,,101.16675831105006
1598450400.0,0.1155061839999999,0.1165415219999999,0.114864449,0.11507751,,,,174.0892372393696
1598454000.0,0.11507751,0.116980146,0.115021501,0.115813158,,,,174.9586187179219
1598457600.0,0.115876332,0.116840062,0.11523,0.115491548,,,,153.16150530005427
1598461200.0,0.11551155,0.118249095,0.115278471,0.116656644,,,,182.1439387091201
1598464800.0,0.116644983,0.116868405,0.115428456,0.115933182,,,,125.21568194873468
1598468400.0,0.1159431839999999,0.11734692,0.11572,0.116653326,,,,130.89129876577834
1598472000.0,0.1166249769999999,0.1169501279999999,0.115663128,0.116406544,,,,105.13871845267306
1598475600.0,0.1164665679999999,0.1165082249999999,0.115524647,0.115786296,,,,74.3234355936853
1598479200.0,0.115786296,0.1158510378423,0.1142628479999999,0.1148503378522999,,,,23.714397133871465
1598482800.0,0.114858874,0.115330675,0.114275692,0.1144071749999999,,,,5.389243830060227
1598486400.0,0.1143671549999999,0.1157809899999999,0.114282852,0.115683132,,,,30.619187507045208
1598490000.0,0.115694698,0.115922664,0.113302656,0.113649499,,,,-23.098646221770256
1598493600.0,0.1135994639999999,0.1142026888589999,0.113043903,0.1132191968686,,,,-71.08289239781556
1598497200.0,0.113227896,0.11397386,0.113155244,0.1133432299999999,,,,-77.09154596382123
1598500800.0,0.1133319069999999,0.1137236099999999,0.1123149079999999,0.1127188468736,,,,-115.76084217151784
1598504400.0,0.112678818874,0.1134933799999999,0.1112944999999999,0.1121296319999999,,,,-142.79227009591256
1598508000.0,0.1121396399999999,0.112961574,0.111765855,0.1120984139999999,,,,-127.76367814228958
1598511600.0,0.1121284349999999,0.1126124999999999,0.11163579,0.112549968,,,,-116.51201139221678
1598515200.0,0.112620024,0.1126813208741999,0.1117481678833,0.1118594148822999,,,,-119.27323686475148
1598518800.0,0.1118393988825,0.11311299887,0.111486852,0.1120283649999999,,,,-101.40234535036832
1598522400.0,0.1119771459999999,0.1123385819999999,0.109431882,0.110103021,,,,-147.1683188839256
1598526000.0,0.110143033,0.110674252,0.1064106399999999,0.10653195,,,,-213.13843369931567
1598529600.0,0.106481935,0.109013588,0.105790578,0.108602571,,,,-183.97126082178423
1598533200.0,0.1085717099999999,0.112486215,0.108411678,0.109524735,,,,-96.5643065733768
1598536800.0,0.109433756,0.1096748099999999,0.10688,0.10741,,,,-147.53574316424223
1598540400.0,0.10735,0.107981592,0.1072492739999999,0.107881572,,,,-140.91124937254523
1598544000.0,0.107841564,0.107941584,0.1045,0.10497099,,,,-163.89410626161924
1598547600.0,0.104950986,0.1051015209999999,0.10211,0.1047604749999999,,,,-176.12338735763169
1598551200.0,0.1047904779999999,0.10641318,0.104439108,0.1058917579999999,,,,-119.39236868243752
1598554800.0,0.105901761,0.1070641999999999,0.105609438,0.1061230349999999,,,,-91.45063586170257
1598558400.0,0.106101821,0.1071342419999999,0.1055805569999999,0.105632236,,,,-84.60178996312213
1598562000.0,0.105632236,0.106690432,0.105440543,0.10617306,,,,-76.5911541096947
1598565600.0,0.106222472,0.10667331,0.10483,0.10514,,,,-81.90926822541374
1598569200.0,0.105170516,0.10735365,0.10516,0.1072929,,,,-51.594169728438814
1598572800.0,0.1073029039999999,0.1077245959999999,0.10602,0.1076738099999999,,,,-33.30161309029505
1598576400.0,0.107683056,0.109357416,0.10728,0.10847169,,,,7.73280489699728
1598580000.0,0.10847169,0.109423752,0.108009198,0.10883,,,,28.47459154752348
1598583600.0,0.108829116,0.10941561,0.108279171,0.1090327,,,,44.35402247899487
1598587200.0,0.1090327,0.1102961379999999,0.10821082,0.110242044,,,,81.59795476294082
1598590800.0,0.110251024,0.1104952199999999,0.10768,0.107800779,,,,55.63041218347573
1598594400.0,0.10781078,0.1088343899999999,0.107550754,0.1088143799999999,,,,52.383141680794765
1598598000.0,0.108783496,0.10896534,0.107881572,0.1080932199999999,,,,46.184704187716
1598601600.0,0.1081232319999999,0.1082056909999999,0.1069613879999999,0.107474446,,,,8.63099071621078
1598605200.0,0.10746444,0.1087886799999999,0.1074036749999999,0.1084650399999999,,,,50.62877061181545
1598608800.0,0.108485052,0.1092482349999999,0.10794316,0.109004475,,,,74.25484973161593
1598612400.0,0.1090435999999999,0.10995985,0.108382505,0.1098439199999999,,,,98.71946132674496
1598616000.0,0.1098439199999999,0.1099159099999999,0.108670866,0.108883536,,,,79.99644658119811
1598619600.0,0.108863528,0.109155454,0.10827,0.1087734919999999,,,,53.49413984428274
1598623200.0,0.108802631,0.1100989989,0.108482535,0.1098368309024,,,,91.82737407351232
1598626800.0,0.1098558739999999,0.1117381608834,0.1097819519999999,0.111156654,,,,171.30536892275703
1598630400.0,0.1111866719999999,0.1115079998857,0.1100329999999999,0.11029512,,,,145.52375883581212
1598634000.0,0.11033514,0.11067742,0.10942188,0.109803904,,,,96.9033801121593
1598637600.0,0.109802931,0.110552504,0.1093518659999999,0.10966576,,,,82.02480609245136
1598641200.0,0.109636692,0.109856846,0.109082715,0.10951567,,,,43.2024251856067
1598644800.0,0.10951567,0.109580406,0.1085217,0.1089662219111,,,,-8.353980187324774
1598648400.0,0.10891531,0.1091363409094,0.108464205,0.108705184,,,,-37.57443488575116
1598652000.0,0.1087443449999999,0.10901537,0.10831413,0.1088844149999999,,,,-40.67617585191795
1598655600.0,0.108845268,0.1097567759999999,0.1085542499999999,0.109335562,,,,8.214399979740545
1598659200.0,0.1093255559999999,0.1100069509999999,0.108683456,0.1089735719999999,,,,11.081180296354404
1598662800.0,0.10894356,0.10897623,0.1083233119999999,0.1085459289999999,,,,-55.04061841780639
1598666400.0,0.1085059009999999,0.1090589499999999,0.108054794,0.1086076589999999,,,,-61.39332532500398
1598670000.0,0.1086276769999999,0.1094984599999999,0.108405004,0.1093855919999999,,,,-8.264865864520326
1598673600.0,0.109426545,0.1105583759999999,0.1093546499999999,0.1099759459999999,,,,84.25082956872653
1598677200.0,0.10995495,0.1115368819999999,0.109473772,0.111374532,,,,160.78738939301547
1598680800.0,0.11139454,0.112386165,0.11074428,0.112114828,,,,211.74176158872655
1598684400.0,0.112124832,0.113806875,0.1117947,0.112406175,,,,226.1771227359453
1598688000.0,0.112364928,0.11355675,0.1123236869999999,0.1131052239999999,,,,199.56288734159224
1598691600.0,0.1130939179999999,0.1145072249999999,0.113053906,0.1140556039999999,,,,199.66840618958005
1598695200.0,0.11409562,0.1142299049999999,0.111904744,0.1122685329999999,,,,120.17964256661828
1598698800.0,0.1122072839999999,0.112788897,0.111714668,0.112277326,,,,85.23036967993214
1598702400.0,0.112237302,0.113309261,0.11211603,0.1125474879999999,,,,91.10615763153882
1598706000.0,0.11249498,0.112620024,0.111464568,0.111699288,,,,54.066837192562495
1598709600.0,0.111729312,0.1135007279999999,0.111584616,0.112935156,,,,75.9023327731087
1598713200.0,0.1129464449999999,0.1137568499999999,0.1126637889999999,0.113675452,,,,92.1527861574773
1598716800.0,0.11364544,0.113946945,0.112793828,0.113053906,,,,80.31140717744755
1598720400.0,0.113053906,0.113825512,0.1128225599999999,0.113342664,,,,76.5897199504241
1598724000.0,0.113363999,0.1158278849999999,0.1133226599999999,0.1153746019999999,,,,128.09139232054832
1598727600.0,0.11539614,0.115951109,0.114592914,0.1148603459999999,,,,131.16680010991357
1598731200.0,0.114890367,0.1154538149999999,0.1145257919999999,0.1152506189999999,,,,121.84516660757032
1598734800.0,0.115230605,0.115848852,0.114588712,0.1157325108436,,,,131.92733001706168
1598738400.0,0.1158010028428,0.115892638842,0.115164539,0.115327635,,,,127.27894864559644
1598742000.0,0.1153176299999999,0.11801898,0.115233042,0.1162532459999999,,,,162.92115857107382
1598745600.0,0.1162748719999999,0.11793537,0.115853166,0.117653526,,,,166.01978546525186
1598749200.0,0.1177453129999999,0.118825637,0.117333462,0.117755316,,,,173.05913966209272
1598752800.0,0.117685295,0.11793537,0.116981697,0.117341733,,,,129.18688915074586
1598756400.0,0.11741174,0.117965379,0.11719,0.1176817669999999,,,,120.809181168336
1598760000.0,0.117671766,0.1181636279999999,0.1167,0.11682336,,,,95.26302187680064
1598763600.0,0.11682336,0.117025097,0.11599,0.116403276,,,,59.843011685238544
1598767200.0,0.116403276,0.11673501,0.115121511,0.1154946379999999,,,,28.961983835834587
1598770800.0,0.1155161879999999,0.1156593539999999,0.114601459,0.1147973699999999,,,,-8.741497168093266
1598774400.0,0.114805904,0.11555775,0.113892774,0.113994188,,,,-39.40288721237107
1598778000.0,0.1140355959999999,0.1154777099999999,0.1137241069999999,0.1150760119999999,,,,-36.44387089084175
1598781600.0,0.115067505,0.1157278349999999,0.114582912,0.1147058639999999,,,,-31.980863233388504
1598785200.0,0.114624377,0.115606224,0.114382872,0.115324587,,,,-33.27999870166543
1598788800.0,0.115336116,0.116416548,0.1150115,0.116144833,,,,5.184140581138819
1598792400.0,0.1161132179999999,0.1168017039999999,0.115733142,0.116116428,,,,21.26441764455559
1598796000.0,0.1161664479999999,0.1165382399999999,0.11506,0.115121511,,,,-29.09672353946744
1598799600.0,0.115161515,0.115964779,0.11446,0.114981497,,,,-61.95720930676411
1598803200.0,0.115023,0.116126432,0.114651464,0.115604671,,,,-39.6620869278939
1598806800.0,0.115624677,0.1166766519999999,0.115331532,0.116103216,,,,1.927580488211316
1598810400.0,0.1160648089999999,0.1166382899999999,0.115933182,0.116516588,,,,24.166694786033343
1598814000.0,0.116504941,0.1166883149999999,0.116214854,0.1162648689999999,,,,26.921646652401748
1598817600.0,0.1162864959999999,0.116626632,0.115643124,0.116304881,,,,15.88726506237335
1598821200.0,0.1162965,0.118107224,0.116003196,0.116693334,,,,89.1812529259946
1598824800.0,0.1167750219999999,0.11719686,0.116161615,0.116895058,,,,79.16660830298665
1598828400.0,0.11692338,0.1176652889999999,0.1166116599999999,0.117493494,,,,132.31341397584768
1598832000.0,0.117443484,0.11893567,0.11728827,0.11788,,,,192.9220810541365
1598835600.0,0.117868212,0.11809,0.117286538,0.11769,,,,143.39336603967317
1598839200.0,0.11769,0.1179435839999999,0.11678832,0.11689,,,,91.07695692839916
1598842800.0,0.116828316,0.11706,0.116298369,0.116418357,,,,36.89520249997236
1598846400.0,0.116418357,0.117033402,0.115968402,0.11624,,,,15.41860297682688
1598850000.0,0.11626,0.11626,0.115356924,0.115878411,,,,-47.46906025780503
1598853600.0,0.1158268299999999,0.11603,0.115015485,0.115836828,,,,-74.73692318345111
1598857200.0,0.115836828,0.115921591,0.113046076,0.113748624,,,,-203.1954819490818
1598860800.0,0.113728626,0.114684395,0.112937408,0.114261425,,,,-193.4288421238506
1598864400.0,0.114232842,0.115444623,0.113648634,0.114861485,,,,-114.45324740492204
1598868000.0,0.114841483,0.11562312,0.1146585329999999,0.1150415029999999,,,,-74.76748185741853
1598871600.0,0.115081507,0.1162648689999999,0.114808518,0.1156015589999999,,,,-43.3502008320171
1598875200.0,0.115581557,0.1162965,0.11503,0.11587317,,,,-31.336174558318845
1598878800.0,0.115913178,0.116845043,0.1156984289999999,0.116131612,,,,6.920231697229035
1598882400.0,0.11612,0.1162332419999999,0.11548845,0.1157,,,,-23.82954976624144
