ds,open,high,low,close,macd,rsi,adx,cci
1604689200.0,0.02587068,0.0259633459999999,0.025780308,0.0258606719999999,,,,70.90516723407926
1604692800.0,0.02587068,0.025888775,0.025490376,0.025826106,,,,35.06381492420967
1604696400.0,0.02583612,0.026069045,0.0258057799999999,0.025888446,,,,73.85746731563447
1604700000.0,0.02587585,0.026118699,0.0258180599999999,0.026060832,,,,86.23703111257542
1604703600.0,0.0260708399999999,0.0261835439999999,0.025955564,0.026178312,,,,108.5327607881077
1604707200.0,0.026168305,0.0264637959999999,0.026155684,0.0263210399999999,,,,159.8721749164586
1604710800.0,0.0263236699999999,0.026604541,0.0262583679999999,0.026601884,,,,203.25706056542575
1604714400.0,0.026594528,0.026754736,0.0264637959999999,0.026494398,,,,207.50928832282747
1604718000.0,0.026504411,0.026674632,0.0262836339999999,0.0264337689999999,,,,147.43874748451535
1604721600.0,0.0264237599999999,0.02658656,0.0263257859999999,0.0264337689999999,,,,123.17498915371668
1604725200.0,0.0264237599999999,0.0265465199999999,0.0263610719999999,0.0265238499999999,,,,113.12774612020772
1604728800.0,0.0265365099999999,0.0265365099999999,0.026348431,0.026498536,,,,94.89327790065909
1604732400.0,0.0265011839999999,0.026539161,0.0262557439999999,0.0262736249999999,,,,60.25871379635629
1604736000.0,0.0262762499999999,0.026471728,0.0260808479999999,0.02642904,,,,46.98039746176389
1604739600.0,0.026421668,0.026569795,0.026419029,0.026497044,,,,80.01551966622267
1604743200.0,0.026497044,0.026569795,0.026384255,0.026529735,,,,72.62229870663067
1604746800.0,0.026529735,0.02674272,0.026501764,0.026617212,,,,96.23571820038958
1604750400.0,0.026614554,0.026777436,0.02658656,0.026722028,,,,108.24355694666129
1604754000.0,0.02672937,0.02673471,0.026298897,0.026584515,,,,63.74549440254458
1604757600.0,0.026574502,0.02658717,0.025440492,0.0255357,,,,-127.72922852465764
1604761200.0,0.025545714,0.02575858,0.025262799,0.025615812,,,,-191.3581416396557
1604764800.0,0.025605798,0.025781184,0.025192708,0.02573341,,,,-175.47394440718443
1604768400.0,0.02573855,0.025781184,0.025402981,0.025445574,,,,-161.52006872315846
1604772000.0,0.025443033,0.025545714,0.02472964,0.02508006,,,,-204.24872403376543
1604775600.0,0.025067544,0.025172682,0.0244244,0.0246646399999999,,,,-205.27868229069225
1604779200.0,0.024657093,0.025050024,0.0244644399999999,0.024997467,,,,-154.96778539267834
1604782800.0,0.025007478,0.025019988,0.0248048739999999,0.0249048799999999,,,,-123.62102857070656
1604786400.0,0.0249048799999999,0.024989952,0.024692203,0.024987456,,,,-109.7360743239705
1604790000.0,0.024987456,0.025052526,0.0248423379999999,0.0248848599999999,,,,-94.0897499794392
1604793600.0,0.0248848599999999,0.024997467,0.0246196799999999,0.0249549299999999,,,,-90.38071118152888
1604797200.0,0.0249349099999999,0.025077555,0.0248073529999999,0.02503501,,,,-71.71352584626482
1604800800.0,0.025037511,0.025057533,0.0249174299999999,0.025007478,,,,-64.0594483176949
1604804400.0,0.025017489,0.025047522,0.024854904,0.0248573879999999,,,,-66.4681128117641
1604808000.0,0.024877402,0.0250950699999999,0.024842415,0.0249949699999999,,,,-54.68010913996367
1604811600.0,0.0249849599999999,0.0251451199999999,0.02491,0.025095018,,,,-41.82744472187752
1604815200.0,0.025085016,0.025190136,0.024952512,0.025030008,,,,-36.21767648953108
1604818800.0,0.025040016,0.0250750499999999,0.0249774719999999,0.025040016,,,,-34.852752422544505
1604822400.0,0.025040016,0.0251851599999999,0.025022505,0.0251551299999999,,,,-11.000428497232656
1604826000.0,0.0251551299999999,0.025360396,0.025112581,0.025340372,,,,47.663880246326144
1604829600.0,0.025340372,0.025510576,0.02522016,0.0254328689999999,,,,102.98750929023343
1604833200.0,0.0254228599999999,0.025578105,0.025397766,0.025568094,,,,148.4179707571194
1604836800.0,0.025578105,0.025620708,0.0254053799999999,0.025488006,,,,149.3302967254729
1604840400.0,0.025488006,0.025590672,0.0253453199999999,0.025447962,,,,139.38661053842574
1604844000.0,0.025457973,0.025600684,0.0254103119999999,0.025598127,,,,138.55308635126633
1604847600.0,0.0255955699999999,0.025678215,0.0255254999999999,0.0255955699999999,,,,133.6318706637849
1604851200.0,0.025608138,0.025650744,0.02544542,0.025510576,,,,99.74140926418428
1604854800.0,0.025520588,0.025615812,0.025407918,0.025605798,,,,89.98727499857465
1604858400.0,0.025613254,0.025688475,0.025483085,0.025523137,,,,86.07743732383595
1604862000.0,0.025510576,0.025555728,0.0252627159999999,0.02536534,,,,36.03739408417484
1604865600.0,0.02536534,0.025460516,0.0253427879999999,0.0253453199999999,,,,27.520918339449903
1604869200.0,0.0253527969999999,0.025390432,0.0251400959999999,0.02522772,,,,-16.833980642730687
1604872800.0,0.025217709,0.025430624,0.0252051799999999,0.025410592,,,,9.128352999879812
1604876400.0,0.025408055,0.0255408,0.0252902159999999,0.025372815,,,,21.773311363502472
1604880000.0,0.0253628059999999,0.0255755499999999,0.0252976959999999,0.0254803679999999,,,,36.80446999842564
1604883600.0,0.0254878289999999,0.0255254999999999,0.025367745,0.0254053799999999,,,,22.784601401152525
1604887200.0,0.0253928329999999,0.025410456,0.0252627159999999,0.025310336,,,,-45.13183445467309
1604890800.0,0.025310336,0.02533289,0.025212671,0.025257753,,,,-98.7210390047216
1604894400.0,0.025257753,0.0252803,0.0251275769999999,0.0252326889999999,,,,-144.94444835105236
1604898000.0,0.0252226799999999,0.0253928329999999,0.0251350719999999,0.0253477309999999,,,,-91.57793311300308
1604901600.0,0.0253377239999999,0.0253402559999999,0.02515257,0.025195108,,,,-120.25757275794646
1604905200.0,0.0251750959999999,0.025310232,0.02506002,0.02507253,,,,-151.32852175920826
1604908800.0,0.02507253,0.0252576679999999,0.024947505,0.025220084,,,,-134.18273064615462
1604912400.0,0.02520756,0.025375216,0.025192519,0.025320124,,,,-41.30307281459673
1604916000.0,0.025320124,0.025640496,0.02530506,0.0255604319999999,,,,78.98819611276122
1604919600.0,0.025557878,0.0256030219999999,0.0254277869999999,0.0255529769999999,,,,99.28331288335072
1604923200.0,0.025540416,0.0255655399999999,0.0251801279999999,0.0253027519999999,,,,-2.547822631484454
1604926800.0,0.0253127609999999,0.0253253,0.0248699439999999,0.0250800479999999,,,,-152.07549188436377
1604930400.0,0.02507004,0.0251826439999999,0.0248023949999999,0.0248999039999999,,,,-203.14930383112653
1604934000.0,0.0249074229999999,0.0249899759999999,0.0247223549999999,0.0248148799999999,,,,-219.35627945684155
1604937600.0,0.0248148799999999,0.025040016,0.0246498559999999,0.025037514,,,,-155.60252295780964
1604941200.0,0.025037514,0.025110072,0.024929968,0.0250600319999999,,,,-86.78590240763515
1604944800.0,0.0250500239999999,0.0250750499999999,0.0249624749999999,0.0250500239999999,,,,-78.96512317469285
1604948400.0,0.0250600319999999,0.02510508,0.02496996,0.0250325089999999,,,,-68.21960890022307
1604952000.0,0.0250450199999999,0.0250850599999999,0.024932419,0.0249549299999999,,,,-77.94974241487691
1604955600.0,0.0249649399999999,0.025170168,0.0248999039999999,0.0249549299999999,,,,-64.47974551003318
1604959200.0,0.024942428,0.0249549299999999,0.024727297,0.0247622659999999,,,,-131.0379724261797
1604962800.0,0.024772275,0.0248448199999999,0.024762375,0.0248048739999999,,,,-120.39194952518888
1604966400.0,0.0248023949999999,0.024879888,0.024614922,0.024857455,,,,-114.95542898285734
1604970000.0,0.02485497,0.0250125,0.0248,0.0249574849999999,,,,-57.401428427470925
1604973600.0,0.024947482,0.025040016,0.024932493,0.0249774719999999,,,,-30.609919611926788
1604977200.0,0.0249774719999999,0.025025,0.0248949279999999,0.0250124909999999,,,,-30.228156265747547
1604980800.0,0.0250124909999999,0.0250225,0.024934952,0.0250099919999999,,,,-22.9805469980876
1604984400.0,0.0250099919999999,0.02510508,0.02496497,0.0249999839999999,,,,-2.794893859528385
1604988000.0,0.0250074929999999,0.025025,0.0247923899999999,0.02486484,,,,-62.83186529997297
1604991600.0,0.0248723649999999,0.025310336,0.0248598719999999,0.02511509,,,,89.16504647015338
1604995200.0,0.025107588,0.02533289,0.025095048,0.0251876189999999,,,,190.187477923403
1604998800.0,0.025195108,0.025277682,0.025182585,0.025262625,,,,198.6970360040985
1605002400.0,0.025262625,0.0253127609999999,0.0249799879999999,0.0250099919999999,,,,84.04071944082925
1605006000.0,0.0249899759999999,0.0250825539999999,0.0248673949999999,0.0249899759999999,,,,-8.720565971030831
1605009600.0,0.0249974859999999,0.0251826439999999,0.0248573879999999,0.0250500239999999,,,,26.368859021581308
1605013200.0,0.025030008,0.0250500239999999,0.024842415,0.024944958,,,,-37.57043194191871
1605016800.0,0.024944958,0.0249499439999999,0.0247448379999999,0.0248098319999999,,,,-111.11356861660504
1605020400.0,0.0248098319999999,0.0248848599999999,0.0246572479999999,0.0247922929999999,,,,-130.3367443598134
1605024000.0,0.0247822839999999,0.0249649399999999,0.02473236,0.024897416,,,,-64.00867557386782
1605027600.0,0.0248949279999999,0.0249674649999999,0.024782385,0.0248324099999999,,,,-60.20802639624523
1605031200.0,0.024822405,0.0248849219999999,0.0246974069999999,0.0248324099999999,,,,-94.56309625450926
1605034800.0,0.0248124,0.024927437,0.024787434,0.0248724299999999,,,,-62.09594699901103
1605038400.0,0.0248724299999999,0.02494492,0.02480992,0.024852347,,,,-63.154361549214975
1605042000.0,0.0248398559999999,0.02494492,0.0248299279999999,0.024929928,,,,-40.15942763393852
1605045600.0,0.024937444,0.0250450199999999,0.0248749159999999,0.0250124909999999,,,,10.429900603026809
1605049200.0,0.0250124909999999,0.0250225,0.0247999159999999,0.024844898,,,,-44.38503081933473
1605052800.0,0.0248573879999999,0.0251726349999999,0.024839932,0.02512008,,,,53.081139760373546
1605056400.0,0.02512008,0.0251551299999999,0.0250425149999999,0.0251475909999999,,,,90.59669862473532
1605060000.0,0.0251375839999999,0.025212671,0.0249849819999999,0.025132599,,,,78.43117139389535
1605063600.0,0.0251426079999999,0.0252352099999999,0.025110072,0.0251701199999999,,,,108.3576397100482
1605067200.0,0.0251701199999999,0.0252251999999999,0.025030008,0.0250850599999999,,,,81.35188441410638
1605070800.0,0.0250850599999999,0.025117599,0.02496497,0.025042518,,,,49.44787246317173
1605074400.0,0.025040016,0.025170168,0.025040016,0.025140132,,,,96.48558915233504
1605078000.0,0.025137621,0.025295364,0.02512761,0.025250264,,,,140.85900756074722
1605081600.0,0.025260276,0.02529789,0.025102572,0.025162669,,,,107.40722864022769
1605085200.0,0.025155168,0.02525783,0.025009976,0.025125126,,,,69.4019753599365
1605088800.0,0.02513765,0.025280384,0.025050024,0.025255308,,,,92.85218921231568
1605092400.0,0.025245294,0.025255308,0.025025,0.025060036,,,,46.195995454297154
1605096000.0,0.025050024,0.02518018,0.0250325089999999,0.0251250999999999,,,,41.56442014260704
1605099600.0,0.0251250999999999,0.025170168,0.0250049799999999,0.025040012,,,,12.306585898317024
1605103200.0,0.025037511,0.025300324,0.0250024819999999,0.025277775,,,,88.01096478048623
1605106800.0,0.025277775,0.025320348,0.02519517,0.02522772,,,,123.38848636388616
1605110400.0,0.02522772,0.025320348,0.02521519,0.025320348,,,,153.9727141916545
1605114000.0,0.025320348,0.02533036,0.025187676,0.025287786,,,,126.01440777242168
1605117600.0,0.025290312,0.02533036,0.0251250999999999,0.025157643,,,,59.35855514300449
1605121200.0,0.0251651399999999,0.025210216,0.0250725449999999,0.025107588,,,,-26.774593874093352
1605124800.0,0.0250950699999999,0.025117599,0.024939936,0.0250650399999999,,,,-126.57077353205682
1605128400.0,0.0250625359999999,0.025097577,0.0249899759999999,0.0250925629999999,,,,-97.90866499001484
1605132000.0,0.025100064,0.025137621,0.02496996,0.02505503,,,,-97.2343461145222
1605135600.0,0.025047522,0.025050024,0.0249499439999999,0.0250024819999999,,,,-134.26787780093954
1605139200.0,0.0249924729999999,0.0250049799999999,0.024757318,0.0249023919999999,,,,-204.29185827002223
1605142800.0,0.0248898959999999,0.025017489,0.0248698799999999,0.0249949699999999,,,,-132.31416601593114
1605146400.0,0.0250149899999999,0.025112604,0.0249549299999999,0.025057533,,,,-61.05756204727376
1605150000.0,0.025070048,0.025165182,0.025017489,0.025062539,,,,-25.742094044491388
1605153600.0,0.025062539,0.025107605,0.0249949699999999,0.025087566,,,,-36.15628589001113
1605157200.0,0.025087566,0.025125126,0.025025,0.0250275,,,,-36.25207749788916
1605160800.0,0.025025,0.025190192,0.0250174999999999,0.0251726349999999,,,,22.6606454984337
1605164400.0,0.0251626259999999,0.02518018,0.0250800479999999,0.025150144,,,,29.732042445376862
1605168000.0,0.025150144,0.025205238,0.025077555,0.025082565,,,,16.62560488005515
1605171600.0,0.025072552,0.025225266,0.0250450199999999,0.025217709,,,,46.09155159979969
1605175200.0,0.025217709,0.025240252,0.02494492,0.024989952,,,,-34.980025265610585
1605178800.0,0.02497994,0.02508006,0.024942428,0.0250225,,,,-66.51010709086103
1605182400.0,0.0250225,0.025087566,0.0250124909999999,0.02503501,,,,-33.084063143227944
1605186000.0,0.0250275,0.025062539,0.0249549299999999,0.025002461,,,,-71.57290801768701
1605189600.0,0.025012474,0.025145154,0.024867324,0.025009976,,,,-64.50949301210935
1605193200.0,0.025002461,0.025102591,0.024957423,0.02508006,,,,-3.391242480907859
1605196800.0,0.025067544,0.02509759,0.0248448199999999,0.024854748,,,,-149.672280620251
1605200400.0,0.024864762,0.025009952,0.02482976,0.02483224,,,,-166.47124983702412
1605204000.0,0.02482976,0.024974916,0.0248223199999999,0.024947412,,,,-118.7026812518575
1605207600.0,0.024937401,0.024972422,0.0248423379999999,0.02492739,,,,-106.99211462714804
1605211200.0,0.0249148899999999,0.024957423,0.024862425,0.0249074229999999,,,,-114.7758892025865
1605214800.0,0.0249074229999999,0.0249649399999999,0.0248824349999999,0.024942428,,,,-90.28168711340916
1605218400.0,0.024939936,0.025012474,0.0248824349999999,0.0249549299999999,,,,-63.93003096742472
1605222000.0,0.02494492,0.024959916,0.024849864,0.0249248999999999,,,,-89.45020939660276
1605225600.0,0.0249248999999999,0.025007478,0.0248598719999999,0.0249849599999999,,,,-48.582768313949664
1605229200.0,0.0249949699999999,0.025072551,0.02496996,0.025050016,,,,25.56392265755389
1605232800.0,0.025060032,0.025085072,0.024972422,0.025014972,,,,25.775081003760093
1605236400.0,0.025024986,0.025060032,0.024997467,0.025012474,,,,33.02164641105988
