ds,open,high,low,close,macd,rsi,adx,cci
1602075600.0,10623.164942,10640.0639,10599.219732,10611.581052,-17.61243066913812,46.8289118069585,26.841949323004343,93.8957367947343
1602079200.0,10611.591053,10634.923386,10592.0,10633.093203,-14.207963697312152,51.52654924571209,25.73718474968496,121.66133283116984
1602082800.0,10633.083202,10651.499874,10616.24,10631.72592,-11.487803161582631,51.21682453584587,24.08012939340632,153.64061949248998
1602086400.0,10631.82594,10637.6271,10601.0,10630.765727999998,-9.302304631748484,50.98504666452662,23.048481362716945,100.88624219203808
1602090000.0,10628.64,10648.489272,10616.75,10641.137802,-6.656608374678399,53.43635797935074,21.675890719096685,135.61077929090334
1602093600.0,10640.073901,10670.630229,10632.503144,10667.309233,-2.4201611604530626,59.00723572571038,20.62611955252884,189.7935377355321
1602097200.0,10667.169191,10685.074561,10648.194713,10651.405034,-0.3421382073083805,54.72261354114065,20.10425333837349,175.18818021212675
1602100800.0,10653.03018,10671.583125,10641.0,10661.506044,2.0956200403943512,56.86489159705585,19.33413266527783,143.7728930605797
1602104400.0,10661.506044,10672.909906,10655.925486,10665.139904999998,4.27154353314836,57.64136158466658,18.66407986081356,148.24290749981233
1602108000.0,10665.199935,10675.335048000004,10645.836632,10668.422672,6.189521488631726,58.3704033593539,17.618578188214123,124.10098269298382
1602111600.0,10669.488767999996,10682.128872,10655.470484,10671.723195,7.884964496619432,59.131993416240185,16.90562686630711,124.21778232339784
1602115200.0,10671.7332,10676.225444999998,10637.9,10641.17,6.686153981549069,50.01098205012045,15.88168465768022,64.9522239941309
1602118800.0,10640.205873,10649.553908,10614.9384,10641.1,5.665135441460734,49.99195608489149,15.750331633357469,12.753050907653387
1602122400.0,10642.16411,10648.09347,10624.21,10640.253919,4.733138551746379,49.74561620989604,15.628360967914912,17.053264607198685
1602126000.0,10641.317838,10657.761126,10635.426351,10640.863979999998,3.997668492262165,49.93717230089148,15.07219942984076,35.41370595956196
1602129600.0,10640.863979999998,10647.219018,10624.918332,10629.170292,2.4430582235236216,46.29454485231188,14.94964187235872,-3.4746278805924464
1602133200.0,10628.107056,10634.588666,10595.5779,10608.08133,-0.4850927531042543,40.54983283088332,15.779556692365272,-83.00469227005362
1602136800.0,10607.009892,10625.8113,10596.457283999998,10619.890344,-1.8316704042736087,44.68882358442048,16.550191882371355,-89.46041876137093
1602140400.0,10619.90034,10623.087585,10558.784796,10591.150779,-5.1584225195292674,37.79276047444973,18.236394760393217,-176.704615611028
1602144000.0,10590.101556,10603.9395,10544.177904,10559.8311,-10.204502729264275,31.997870700948823,20.10875325271374,-220.37095545835265
1602147600.0,10559.8311,10576.762218,10525.144795,10562.033691,-13.865988480716624,32.77850205707662,22.210226282909623,-217.3873793300091
1602151200.0,10560.977382,10629.116982,10550.31601,10606.799214,-13.005618063984002,46.27682060338918,21.884969815644947,-92.37795093001344
1602154800.0,10607.85,10611.85,10591.001746,10605.109383,-12.31812783931855,45.90211646380344,21.58294595318489,-65.16232970296652
1602158400.0,10605.109383,10651.065,10591.391298,10640.913985,-8.782910804729909,54.33848519445591,20.0931283813878,-3.0575888823928405
1602162000.0,10639.84,10749.99,10612.87091,10733.498984,1.4726342087469677,68.16397607728373,20.822646344252263,153.28909056876623
1602165600.0,10733.498984,10933.9065,10708.7864,10910.237516,23.58962349043032,80.37782754158107,23.36019533252768,360.6383951893122
1602169200.0,10910.237516,10938.2805,10856.742,10899.139392,39.76360094485062,78.34523917606356,25.746047766789925,308.78029771736016
1602172800.0,10899.139392,10938.4665,10878.16,10924.064375999998,53.97069196532357,79.5933547028156,27.962822319867843,235.73599423711275
1602176400.0,10924.064375999998,10947.189,10865.093382,10882.356036,61.159392087171,72.10417100932469,29.665305930850582,168.85621207678503
1602180000.0,10882.346034,10897.179,10841.565735,10872.217113,65.28578844375079,70.37075233722588,30.616698258170143,121.34624230613684
1602183600.0,10872.217113,10896.918948,10854.094482,10878.83,68.30224622233982,70.86276399616497,31.500133990681167,106.32067403665916
1602187200.0,10878.82,10906.2709,10858.914,10890.117588,70.78762903778988,71.72582104394226,32.42662062354572,95.46171552674448
1602190800.0,10891.206382,10905.680528,10870.466938,10876.474859999998,70.83986087282392,69.06312181775206,33.28692963977709,83.11482949477116
1602194400.0,10876.484862,10916.99627,10875.094584,10901.247899999998,72.04968831197766,71.15699266767176,34.2257505526127,79.84147466271308
1602198000.0,10902.327474,10956.57,10877.817673,10928.847671,74.37817087756048,73.3232829160725,35.54638889241826,81.68368328657377
1602201600.0,10928.717632,10945.22634,10862.0861,10879.935552,71.45304463831417,64.13069608302607,36.25107122517026,63.27260200240155
1602205200.0,10878.837775,10904.36,10872.0871,10901.689902,70.08238909886859,66.162617540095,36.90541910558283,56.70529762777714
1602208800.0,10903.879808,10927.28091,10892.188002,10906.100325,68.5616825867819,66.57600861364295,37.80454022747144,59.86632167225115
1602212400.0,10905.01026,10916.275814,10882.176,10894.811033,65.68834584270371,64.40696485558234,38.27665869379281,50.728501275497806
1602216000.0,10895.889744,10902.8037,10873.75416,10883.172892,61.76017223588679,62.15866701699032,38.40706350457823,41.06997648572462
1602219600.0,10882.075329999998,10898.712,10864.344,10871.250047999998,57.02761365236074,59.85355573934461,38.18108250021636,31.357445064726743
1602223200.0,10871.250047999998,10881.5707,10835.497399999998,10859.5964,51.74024553532581,57.60493300793282,36.9788274570448,7.1239494167201975
1602226800.0,10860.226840999998,10911.462192,10854.828992,10900.5364,50.27395717542458,62.88082165581081,36.44025291687864,34.85535525811814
1602230400.0,10901.615793,10905.568558,10885.532472,10900.18737,48.52439031595168,62.80905839239033,35.94014798672434,46.45666497188628
1602234000.0,10901.356892,10905.72483,10869.482025,10882.17837,45.16404716034049,59.06351538409156,34.91923121402236,-18.33916683767685
1602237600.0,10883.256038,11011.603,10875.238356,10985.79015,50.28193685711085,70.10811596027392,35.64761500216928,301.638560006869
1602241200.0,10984.692119999998,11106.66,10981.550864,11057.060258,59.40403071233232,75.08715718938645,37.204339144698245,409.0682293216976
1602244800.0,11057.070264,11111.302784,11040.274344,11074.320608,67.25089534861945,76.12438434195445,38.68535707489354,304.48757808842765
1602248400.0,11073.21384,11092.071252,11047.81736,11079.770136,73.06705197991505,76.45765288429595,40.06058801007488,213.93069786837452
1602252000.0,11080.887675,11088.891675,11040.484428,11065.59003,75.66002034939265,73.57957660806734,41.10139362285143,157.75258233140687
1602255600.0,11065.59003,11095.545,11044.936208,11092.12329,78.94593915340374,75.44236569294091,42.13282155395636,139.23929051188523
1602259200.0,11091.693075,11105.55,11041.3114,11051.3144,77.36529811206492,67.55340147882768,43.190432428951055,108.22748014710044
1602262800.0,11052.4192,11073.076808,11046.773038,11065.890704999998,76.40803048011003,68.80805689557587,44.17249967001755,90.93066835232968
1602266400.0,11064.78489,11069.103235,11033.696298,11050.334106,73.5463054296597,65.88012094561142,44.574406455068136,71.91301056735998
1602270000.0,11050.334106,11058.839999999998,11014.392438,11042.003996,69.80156841942517,64.30225804543534,44.22589957752092,55.10860134785842
1602273600.0,11042.003996,11061.06001,11033.45397,11037.31842,65.69842004480051,63.382692908906144,43.93797095318563,53.615765538758886
1602277200.0,11037.31842,11066.543936000002,11020.5075,11061.502127999998,63.6641873975077,66.0790008848953,43.17536466417794,52.70116470445657
1602280800.0,11061.502127999998,11087.712,11047.728,11079.952990999998,62.81676129039624,68.0141711420338,42.84910032245669,65.2562078515042
1602284400.0,11078.856,11107.180588,11055.82952,11060.585575999998,59.89198395530366,63.89368784181478,42.8684937904377,62.83609675248297
1602288000.0,11060.585575999998,11105.700868,11057.140306,11085.284271,58.88822827732292,66.66706736676781,42.88650201070579,66.36907564320178
1602291600.0,11085.294278,11100.847515,11061.18273,11094.626185,58.175942999392646,67.67833574712145,42.90322392952616,67.08024978870951
1602295200.0,11094.756302,11465.602645,11084.223529,11398.99946,81.23540019760185,84.34411940198301,45.48796718410511,321.4855566112533
1602298800.0,11398.99946,11509.3856,11391.325775999998,11424.372959999995,100.40026381217832,85.03677260180939,48.0009539004419,382.99957904514406
1602302400.0,11424.372959999995,11436.886752,11386.807988,11410.451729,113.16078224739069,82.87046528107822,50.22697625303376,238.72117065496835
1602306000.0,11409.631674,11417.98658,11366.3157,11381.0976,119.52711794167952,78.33871486872017,51.79376727710064,166.046269386476
1602309600.0,11381.0976,11398.1112,11270.5064,11362.788388,121.69229146920588,75.56308825410727,51.22641697154065,112.78604172777337
1602313200.0,11362.788388,11395.684299999995,11355.170251999998,11388.12878,124.02330152673494,76.78885952746346,50.699591687806375,110.83246214838506
1602316800.0,11388.17881,11404.584897,11368.937272,11383.0992,124.0350004433003,75.97428130679654,50.28021830512325,97.35336862654854
1602320400.0,11384.006393,11395.166428,11285.64,11325.192089,118.01129130450136,67.14306359367414,48.34665027342168,65.51355753281243
1602324000.0,11323.860242,11351.339999999998,11221.729,11325.4141,111.96471332618783,67.15882518103754,45.58491605260548,44.12927887767863
1602327600.0,11325.313999999998,11370.60925,11300.457405,11325.382221999998,105.94887178390854,67.15384385440984,43.24251798418613,52.8249167297783
1602331200.0,11325.392229,11350.205999999998,11292.529240999998,11349.071999999998,101.91799392845678,68.99435042211928,40.946399196411065,47.15000501740982
1602334800.0,11349.061992,11386.385009999998,11318.817816,11365.4541,98.90527431032932,70.23637971541082,39.25089032188862,54.05364179364175
1602338400.0,11365.50415,11368.626,11323.54005,11358.8112,94.88783786524073,69.02885917807322,37.67648922411778,46.80620709813796
1602342000.0,11358.8112,11427.356392000002,11315.7854,11357.14444,90.52596990552412,68.70966842702808,36.89228325260162,51.35958102470154
1602345600.0,11357.14444,11383.489511999998,11314.834829999998,11343.757752,85.00903306066903,66.06731436037427,36.14604986811367,37.184730952003406
1602349200.0,11343.757752,11380.664976000002,11336.798,11366.369268,81.52165039235842,68.28585499984987,35.453118868232,43.04611541757013
1602352800.0,11365.22387,11384.79538,11349.288945,11372.420664,78.34308131157377,68.87240534371124,34.86194273649261,46.416902945530296
1602356400.0,11371.284331,11382.124701,11351.860744,11361.305981,74.07330938433188,66.44177074864314,34.31299347130603,39.70567459188465
1602360000.0,11360.170872,11379.2321,11347.047377,11372.080391999998,70.74340337427748,67.63422460058015,33.68275424045655,33.90519331994319
1602363600.0,11370.9541,11385.571175999998,11322.487183999998,11374.454385,67.51768838207863,67.90484010012284,32.48855431864005,1.2750732182262057
1602367200.0,11373.317508,11374.454385,11334.23188,11351.17275,62.36376201061648,62.39504464350839,31.379654391239004,-27.996073142247845
1602370800.0,11350.0382,11351.182755,11266.7549,11298.86661,53.44251779353726,52.155931718453246,29.413277218604765,-165.29413254838045
1602374400.0,11298.86661,11327.84263,11275.20828,11307.470414,46.53025078820792,53.507438493340295,27.587355558301542,-153.19766873921722
1602378000.0,11306.35035,11402.63748,11302.589228,11369.886136,45.56342966678858,61.91281504504184,26.722842117723,34.397187929376535
1602381600.0,11370.86259,11379.54693,11350.358327999998,11358.51642,43.37972147573964,59.79221557919705,25.920079637185776,46.13449019312522
1602385200.0,11358.51642,11359.651704,11312.233084,11336.5328,39.42080410126255,55.81171458755183,24.35678895699868,-39.55441632574588
1602388800.0,11337.676005,11349.048777,11305.5204,11329.103386,35.277188470534384,54.49144847225797,22.768037213575187,-59.694444127198224
1602392400.0,11329.023338,11350.105979999998,11308.291508,11344.742764,32.87633243539858,56.80773201602858,21.31458244761617,-35.99563170928225
1602396000.0,11344.75277,11381.931779,11340.254287999998,11366.06555,32.321623798918154,59.81113498245914,20.60519891870916,62.26292474793325
1602399600.0,11364.6795,11376.331706,11346.766892,11356.820006,30.781149148699114,57.93014947125046,19.94648564186692,46.81615899694565
1602403200.0,11356.820006,11374.57065,11343.558945,11351.77305,28.820836062071976,56.878589711892616,19.250297835915312,29.073572195073822
1602406800.0,11352.90766,11362.733552,11332.713525,11360.86243,27.681614400902617,58.34509907574781,18.31070080557765,9.6468298767806
1602410400.0,11360.86243,11416.395816,11346.994114,11406.137616,30.085297573481512,64.7718614973963,18.548838133182866,160.7866465169883
1602414000.0,11404.997914,11419.128,11356.03518,11380.460749999998,29.57737573349732,59.193969991848064,18.820321570708792,131.87127354626213
1602417600.0,11380.470757,11393.184646,11356.81,11363.689018,27.50445121802659,55.81301234928906,19.072413334125724,68.91138191672904
1602421200.0,11364.814583999998,11391.30576,11341.838085,11374.10421,26.39776554672608,57.4387508014548,18.833813338470552,57.7616269912661
1602424800.0,11375.231046,11451.866999999998,11349.538,11384.409359999998,26.051938134207376,59.04436666087594,19.760017591147427,148.02669668930037
1602428400.0,11384.409359999998,11447.724516,11383.271487999998,11411.172734999998,27.61907263284047,62.95321689294064,20.620064397204523,189.32490517600505
1602432000.0,11410.022184,11432.69349,11365.4086,11395.197534,27.25776228695213,59.31419901133892,20.842191961177782,120.05828399104988
1602435600.0,11395.197534,11434.572,11395.197534,11428.839708,29.347760799009848,64.02974691167371,21.08597404706513,157.7762391892957
1602439200.0,11427.687278,11432.561196,11385.654672,11412.282658,29.32998629080248,60.32410243741504,20.99007412827332,113.52622303355048
1602442800.0,11413.433548,11419.566,11317.273002,11337.420206,23.009882043168545,47.06186332497664,19.95260921859415,-28.44179857774381
1602446400.0,11337.430209,11363.408,11328.335214,11329.677884,17.178391409914184,45.937048736412144,18.989248945320643,-88.78557466913712
1602450000.0,11328.535254,11347.523236,11223.2442,11330.485644,12.478231268078162,46.08184010780672,19.969633400475484,-179.9023307301576
1602453600.0,11330.485644,11362.277661,11299.859873,11356.130772,10.6993327493401,50.60491596556111,20.49413271243928,-68.73990492933211
1602457200.0,11354.985385,11398.738596,11345.004387,11370.156902,10.302572681959646,52.9306226171861,20.092369748019475,9.553622310297106
1602460800.0,11370.156902,11383.61406,11346.694556,11381.81352,10.804185202592636,54.83390462277052,19.71930413820109,2.3229079581032983
1602464400.0,11380.7757,11409.94186,11355.32061,11400.327315,12.550945779130416,57.75564071292456,18.75212357590591,48.32996211376541
1602468000.0,11401.466777999998,11420.268999999998,11373.330976,11404.370285,14.098975794602666,58.388678590839845,17.619147257133925,72.20606574154647
1602471600.0,11404.380287999998,11416.00515,11385.986742,11389.554,13.9692218660457,55.12836361672059,16.567097818274224,59.51745559248371
1602475200.0,11388.425503,11400.568404,11366.1365,11386.666878,13.478057667136454,54.48986909904055,16.03814744656577,19.86067051748204
1602478800.0,11387.805316999998,11417.32417,11379.387825,11403.099904,14.250542973777556,57.5066264000726,15.114616039401929,60.09189024003127
1602482400.0,11403.089901,11406.200834,11338.283715,11343.374224,9.928925445094135,45.65996217526711,15.141347261327926,-47.69449540252561
1602486000.0,11343.374224,11396.108766,11331.53304,11381.615868,9.480508094184188,52.418823002742414,15.29957292928911,-24.167305437870954
1602489600.0,11380.477934,11396.108766,11357.42,11358.8,7.2010747384101705,48.5396815614079,15.446496763824491,-21.067676993672706
1602493200.0,11358.8,11376.384822,11307.66,11358.56,5.3139850751867925,48.49902409805519,16.52094527010933,-82.30903901821515
1602496800.0,11358.56,11372.867173,11170.8828,11264.77,-3.706885573494219,35.85849200454821,19.106997995836185,-243.42115120979796
1602500400.0,11264.79,11279.485446,11239.46,11246.658882,-12.177037112223845,34.01485914360785,21.508332669725405,-218.48318847700267
1602504000.0,11246.658882,11297.646,11237.253613,11296.52544,-14.696467028750703,42.74366404667442,23.225984602691074,-144.5314639129575
1602507600.0,11296.515435,11534.634435,11279.902956,11494.82454,-0.6841666268410336,63.44965905974676,22.445893197120167,141.4146894887753
1602511200.0,11493.675632,11504.16921,11448.213434,11474.59443,8.688130230799288,61.0250437851812,21.7215226062329,192.51664969964904
1602514800.0,11474.604435,11595.795,11470.006886,11552.844813999998,22.174283697831925,66.37711023979617,21.99649202153667,242.7945568905604
1602518400.0,11552.854817,11583.113892,11529.95553,11553.690276,32.55510422387852,66.43074790009285,22.25182076431874,211.50755022095456
1602522000.0,11553.680274,11570.360067,11528.042689,11558.601258,40.70898662777472,66.76243072026044,22.456179117741936,173.73570570835557
1602525600.0,11558.601258,11569.829908,11542.374122,11552.154607,46.1191731991712,65.84274437858463,22.645940445920616,145.58434630552495
1602529200.0,11552.06458,11578.4725,11539.89,11548.084693,49.50768323431839,65.23179854765546,22.922517974420032,121.98968556236696
1602532800.0,11546.93,11579.700028,11531.356749,11563.157907,52.80073029622508,66.47259360802107,23.002562456195555,106.58980854035002
1602536400.0,11563.157907,11727.042006,11555.02,11687.665248,64.711244737362,74.5515172275894,24.524009273697,153.0215312878644
1602540000.0,11687.665248,11705.85,11632.333117,11661.557418,71.22271839081805,70.70418941204082,25.936781318519763,135.23924785260675
1602543600.0,11660.391612,11667.471516999998,11477.0,11531.708475,65.15432516328838,55.39297267295636,24.713876510510325,61.449306016224725
1602547200.0,11532.851296,11555.260383,11433.2862,11501.395345,57.23924516834813,52.532925539164125,23.039212843961884,20.849666782796938
1602550800.0,11500.24601,11520.078414,11455.095498,11509.60162,51.040304201735125,53.23684391137499,21.484168010738333,17.246300171863826
1602554400.0,11509.60162,11518.147011,11461.556041,11488.94878,43.95440818285715,51.17978518305488,20.04019780845932,10.42313115764313
