ds,open,high,low,close,macd,rsi,adx,cci
1596949200.0,394.3226200000001,395.904007,392.8832730747,392.92252607469993,,,,47.92614173113651
1596952800.0,392.9325360746,395.184225,392.49615,393.015668,,,,31.654180277320343
1596956400.0,393.015668,395.956036044,392.81781,395.49813599999993,,,,58.17944209670785
1596960000.0,395.577204,396.687096,393.51802,394.596024,,,,57.01866323583477
1596963600.0,394.546586,395.8955,383.55168,389.622545,,,,-79.09626598707709
1596967200.0,389.671488,391.7204190000001,387.2322,391.404702,,,,-68.54535263909976
1596970800.0,391.394696,393.594624,390.87534,392.164323,,,,-15.270741614072415
1596974400.0,392.154316,392.37028,387.452332,389.57919,,,,-80.18544335912648
1596978000.0,389.5892,390.6872340000001,386.717733,387.996327,,,,-107.66154291155112
1596981600.0,388.006338,389.0663200000001,384.4957349999999,385.89551,,,,-140.74874661063828
1596985200.0,385.8855,388.61578,384.3456,387.123992,,,,-125.78323302617036
1596988800.0,387.065304,391.888794,386.027112,388.266624,,,,-81.27424733772425
1596992400.0,388.266624,389.776051,384.68590599999993,385.46508,,,,-116.1208315063148
1596996000.0,385.4750899999999,390.5401499999999,385.3665179999999,390.38999999999993,,,,-66.19211131119462
1596999600.0,390.38999999999993,391.560243,389.179947,389.830532,,,,-33.19994071299647
1597003200.0,389.830532,393.382245,389.8305281052,393.2528560714,,,,14.831159067466787
1597006800.0,393.2035610715,394.77316,388.242806,389.4424151083,,,,-10.367455298053642
1597010400.0,389.4424151083,391.6612660873,387.3936,389.0821631119,,,,-40.55787561260781
1597014000.0,389.0821631119,390.9686,387.5123679999999,390.4911220986,,,,-27.57240237117548
1597017600.0,390.4911220986,393.7233260667,390.374084,391.473836088,,,,45.66014808178929
1597021200.0,391.444726,395.4861320483,390.5952,395.03688,,,,106.21012292574416
1597024800.0,395.0163140526,398.76837,394.406502,396.467333,,,,178.02948816442156
1597028400.0,396.47734,398.35819602,393.186495,397.4480150283,,,,162.36229850142666
1597032000.0,397.4580220282,399.5392580082,395.347575,396.077504,,,,169.27565975111185
1597035600.0,396.1070770417,396.8071880351,393.21651,394.9562720532,,,,99.50532493675492
1597039200.0,394.896796,396.8364360356,393.9969,396.55818,,,,103.88947364589198
1597042800.0,396.607822,397.00698499999993,394.647225,395.296514,,,,90.55617003682902
1597046400.0,395.316528,396.9966,394.69725,395.6857969999999,,,,83.57249840958195
1597050000.0,395.636256,396.06567,393.597376,394.45772,,,,54.90005371589654
1597053600.0,394.49715,395.806392,385.284052,390.163958,,,,-41.76700773745668
1597057200.0,390.163958,392.76396,390.044925,391.21551,,,,-28.33885772422629
1597060800.0,391.244606,395.27649605,390.447099,394.767844,,,,18.574283173565465
1597064400.0,394.777848,396.3168,393.72873,396.1771299999999,,,,60.76879476018512
1597068000.0,396.226728,397.504992,394.227015,394.661754,,,,57.1716226503801
1597071600.0,394.661754,397.794,392.34852000000006,397.58358,,,,64.56322958334773
1597075200.0,397.57356,398.554572,393.6681,394.91826,,,,53.63193018797748
1597078800.0,394.94832,398.27428,394.439409,397.92426,,,,84.82575426171819
1597082400.0,397.93428,399.47692,395.893994,395.95407200000005,,,,91.39258116593588
1597086000.0,396.03316,397.73536,394.616038,396.14332500000006,,,,52.65319188213305
1597089600.0,396.163355,397.404441,393.190484,395.302065,,,,6.060159338589339
1597093200.0,395.302065,395.781687,392.029872,394.080942,,,,-67.0705148126833
1597096800.0,394.01155000000006,395.951976,391.826668,395.094696053,,,,-42.76822788214156
1597100400.0,395.1047060529,396.245391,393.4652290681,395.7958920456,,,,7.847315808307825
1597104000.0,395.7858830457,396.8564599999999,393.8454950643,395.73584199999993,,,,30.55858262336661
1597107600.0,395.696304,398.02762999999993,395.05796,397.497426,,,,100.38429063416496
1597111200.0,397.467399,398.687852,396.216716041,396.375534,,,,106.22359443140644
1597114800.0,396.375534,397.5161000000001,393.053426073,394.6430040000001,,,,-0.5825931408233564
1597118400.0,394.60358700000006,396.94452500000006,393.7233260667,395.164203,,,,12.191778137006825
1597122000.0,395.164203,396.14332500000006,393.0926999999999,395.65314000000006,,,,-5.894225897685225
1597125600.0,395.61363000000006,395.73216,390.8014010955,392.1426070821,,,,-148.1686537728842
1597129200.0,392.1717760821999,393.272124,388.9909401132,391.331882,,,,-254.69577746537877
1597132800.0,391.331882,392.79239999999993,388.757736,389.5624991071,,,,-248.5564522046984
1597136400.0,389.5524921072,392.7394,388.98325,389.998527,,,,-182.01424036258632
1597140000.0,389.998527,391.9698,387.6811831259,390.982536,,,,-158.2587260848548
1597143600.0,391.031612,392.780772,390.291984,391.803192,,,,-92.47894482288766
1597147200.0,391.773168,391.812314,386.7319,387.2482099999999,,,,-160.78118371052025
1597150800.0,387.2482099999999,389.95064,382.75304,389.15448,,,,-164.74689315542344
1597154400.0,389.144475,389.363478,384.42687,385.75424,,,,-157.39422598676703
1597158000.0,385.71568,386.343075,377.43774,382.43291199999993,,,,-213.7620578664232
1597161600.0,382.412904,385.194016,376.24,384.943916,,,,-178.6484485497748
1597165200.0,384.935446,386.75328,382.144609,385.91286,,,,-110.14920648450143
1597168800.0,385.91286,386.020025,380.95232,382.149152,,,,-125.59464048573908
1597172400.0,382.11096,382.3756521793,378.841476,380.8344201947,,,,-140.40473839421514
1597176000.0,380.8344201947,380.8644441944,367.0734,373.48665,,,,-200.25670313488217
1597179600.0,373.476645,377.0890712325,368.53685,374.18437599999993,,,,-175.09205061439806
1597183200.0,374.2217682604,376.874106,372.503368,375.8955162448,,,,-133.6417775809584
1597186800.0,375.8955162448,382.35828,375.5201722478,379.4548,,,,-76.8537361381211
1597190400.0,379.406889,380.9045330000001,376.100636242,377.009003,,,,-80.88512354515309
1597194000.0,377.009003,380.948583,376.730632,378.336866,,,,-65.63079373951206
1597197600.0,378.384684,379.196658,372.528952,373.936875,,,,-98.94334129842524
1597201200.0,373.954238,377.7219322258,373.444674,377.56869,,,,-78.86763839980209
1597204800.0,377.54868,378.232344,373.47468,373.922143,,,,-84.0035505598122
1597208400.0,373.884762,375.47515,369.5739,369.900937,,,,-119.28385164031164
1597212000.0,369.927912,375.04743,365.85,374.464878,,,,-107.96331305176489
1597215600.0,374.447441,380.794204,373.78,379.203727,,,,-17.703515116786345
1597219200.0,379.17582,382.1146,377.412255,378.417838,,,,12.643785436133564
1597222800.0,378.407837,381.864525,378.07437,380.86,,,,39.280553235687854
1597226400.0,380.87,384.758472,380.015961,383.533278,,,,96.92409510405216
1597230000.0,383.494917,384.8,380.4858200000001,381.68182800000005,,,,87.13334941552623
1597233600.0,381.643656,384.38,379.626078,384.221574,,,,94.21933563847904
1597237200.0,384.211575,386.5,382.60518400000007,386.232738,,,,141.79948085903166
1597240800.0,386.281368,386.818678,383.42493800000005,385.768573,,,,139.16952690850218
1597244400.0,385.73,387.067398,383.581638,385.048501,,,,124.36077266002336
1597248000.0,385.128509,386.347254,381.77,382.736532,,,,85.63970590264093
1597251600.0,382.736532,383.863484,380.06,383.5767,,,,58.51844405552842
1597255200.0,383.556696,384.902355,381.983588,383.55,,,,69.33692816599289
1597258800.0,383.53,389.00554,383.453294,387.084772,,,,111.62380288091258
1597262400.0,387.124788,389.463538,385.76,386.343075,,,,109.97101276692916
1597266000.0,386.35448,386.600431,382.562964,383.001405,,,,52.46515112617691
1597269600.0,383.01141,386.960683,382.95312,386.43312,,,,71.05226999025717
1597273200.0,386.45313,388.2328,386.13861,387.412308,,,,98.31183203012152
1597276800.0,387.334872,394.616038,386.595944,394.026915,,,,174.92445734087485
1597280400.0,393.977528,395.2554099999999,391.457402,392.084267,,,,188.3307816795628
1597284000.0,392.133456,394.244501,390.195,392.2944100798,,,,163.12848301319394
1597287600.0,392.3044170797,394.9151000544,391.161752,394.500546,,,,165.25174806460396
1597291200.0,394.54,396.37727,392.311522,393.167204,,,,147.5476213581557
1597294800.0,393.167204,393.3244040699,390.81721,392.005062,,,,96.44948330729844
1597298400.0,392.0442350823,393.2128160718,390.33406,392.4628950789,,,,83.58535652485259
1597302000.0,392.4336920788,393.31292,389.043286,389.78373,,,,52.265383319978994
1597305600.0,389.78373,390.182937,380.672208,383.143196,,,,-62.50580342864136
1597309200.0,383.143196,386.810578,376.665318,386.51592,,,,-84.32116143467933
1597312800.0,386.47728,388.6854119999999,383.0,388.567698,,,,-22.72650113429907
1597316400.0,388.528849,397.61925,387.76122,393.908137,,,,85.2676131222837
1597320000.0,393.889385,395.45763,384.341562,388.835472,,,,16.895086721303997
1597323600.0,388.835472,394.066935,386.51,390.946316,,,,29.65498560629299
1597327200.0,390.91724,393.446625,388.657716,392.737032,,,,47.22694693537574
1597330800.0,392.75704,393.1965,389.1167,392.747036,,,,44.568791226913696
1597334400.0,392.766285,394.08631,387.737532,392.266035,,,,33.75479275132673
1597338000.0,392.406105,393.49665,389.897964,392.307657,,,,42.40838360688119
1597341600.0,392.297654,394.367085,391.049101,392.089205,,,,55.63526574060303
1597345200.0,392.098404,395.237,392.0,394.006262,,,,89.77863383567474
1597348800.0,393.937512,412.28839588,393.898134,410.002964,,,,367.0414809187002
1597352400.0,409.96392,422.443314,409.830979,418.711867,,,,407.67428213241504
1597356000.0,418.673718,431.792043,418.631859,423.139188,,,,315.5848651136635
1597359600.0,423.139188,426.79637,419.377684,424.837178,,,,213.05542658943543
1597363200.0,424.837178,430.387,423.246936,424.617347,,,,174.75998072724846
1597366800.0,424.617347,426.6132,421.694322,425.042415,,,,133.71508264818675
1597370400.0,425.042415,426.723706,421.736483,422.467704,,,,109.43782035220204
1597374000.0,422.467704,424.10368,417.258525,421.260525,,,,84.10380884336026
1597377600.0,421.272612,425.712797,421.058356,424.9172297538,,,,86.59870141452154
1597381200.0,424.844754,425.54512,420.586138,420.888288,,,,71.40740911290614
1597384800.0,420.888288,423.10371,419.55,421.176315,,,,59.92630804217459
1597388400.0,421.176315,424.0813299999999,418.953774,422.515554,,,,56.77439109001217
1597392000.0,422.49554,425.87545,421.52642,423.0226,,,,58.97730340253042
1597395600.0,423.01258999999993,425.519744,422.299728,424.141384,,,,57.057391001637605
1597399200.0,424.18376,427.5551,423.0904347729,424.631304,,,,59.17881897357532
1597402800.0,424.60892000000007,429.2372840000001,422.713476,428.5108440000001,,,,66.79344563962455
1597406400.0,428.533624,428.767668,425.467619,426.98208000000005,,,,67.83884728400666
1597410000.0,426.9720640000001,427.044744,423.077084,426.461248,,,,55.87051195878651
1597413600.0,426.453741,427.778618,422.663045,427.530335,,,,64.13807963493448
1597417200.0,427.52032,438.193665,424.30856000000006,437.0546,,,,211.673604007373
1597420800.0,437.15475,445.510478,434.303862,441.873944,,,,346.57256717759543
1597424400.0,441.873944,442.709553,436.206816,440.852108,,,,250.39854702952
1597428000.0,440.872144,444.92669,440.337303,442.970047,,,,217.31351381813937
1597431600.0,442.980066,444.245194,439.428155,441.545344,,,,157.55956442805706
1597435200.0,441.55536000000006,443.19632,437.26131,439.604586,,,,114.39923036453374
1597438800.0,439.63847,439.972832,434.917884,438.372864,,,,79.4363056350344
1597442400.0,438.3691400000001,440.55985,435.291018,440.16537000000005,,,,77.40643433547156
1597446000.0,440.16537000000005,440.94042,435.6352,438.679543,,,,66.79774768868585
1597449600.0,438.689556,441.359037,435.97254,439.305552,,,,63.8738910650688
1597453200.0,439.271712,442.2947,437.47434,441.653404,,,,71.27185503722849
1597456800.0,441.663417,443.60441,439.793241,439.933395,,,,70.9242161901195
1597460400.0,439.95341700000006,441.202819,438.106455622,439.5152036088,,,,51.632375319711045
1597464000.0,439.5691256087,440.788312,436.6254196368,438.805936,,,,38.3372054881314
1597467600.0,438.805936,439.684698,435.8484,439.48905,,,,29.28571938332528
1597471200.0,439.48905,440.57200000000006,438.56056799999993,438.7721190000001,,,,37.780437789535696
1597474800.0,438.72829,439.166368,436.6726519999999,437.45702,,,,8.447695956859738
1597478400.0,437.463363,439.132515,427.3189097298,433.7534106655,,,,-86.74837221621893
1597482000.0,433.703375666,438.2753,433.403165669,436.5797100000001,,,,-55.48052119743675
1597485600.0,436.6397760000001,438.839751,434.3205326607,435.555487,,,,-89.27047450127137
1597489200.0,435.53856600000006,437.56173,434.22712500000006,434.6943690000001,,,,-130.309818658
1597492800.0,434.737782,437.41152000000005,429.27168000000006,431.19681600000007,,,,-199.0275211589345
1597496400.0,431.2168400000001,434.6076000000001,430.5000656993,432.3419056809,,,,-166.1970215287479
1597500000.0,432.3519156808,434.727768,428.7983657163,433.112315,,,,-147.6156854979142
1597503600.0,433.122328,438.5694,431.74511999999993,436.069149,,,,-48.59126705222459
1597507200.0,436.069149,439.62692,433.2463199999999,435.307968,,,,-26.498988522083888
1597510800.0,435.307968,437.3933,434.63721,435.220976,,,,-32.40740732600661
1597514400.0,435.224444,436.3688159999999,433.63005,436.128624,,,,-39.12970946044414
1597518000.0,436.0986,436.70985300000007,432.172309,432.2887099999999,,,,-80.74496094990782
1597521600.0,432.35192,435.101496,431.60191,432.5220856791,,,,-92.63860186439824
1597525200.0,432.4720356796,434.16705900000005,428.8599877144,433.102955672,,,,-114.50334527769076
1597528800.0,433.1830116712,436.0085236434,431.298624,432.002185683,,,,-74.39170114931999
1597532400.0,432.002185683,433.4932286681,429.241628,432.492928,,,,-106.16237828640664
1597536000.0,432.51615,433.55998,426.78534,427.03539,,,,-168.29895781654093
1597539600.0,427.03539,430.172,421.522148,430.055994,,,,-199.38772920323456
1597543200.0,430.065996,430.215,426.0426,426.525288,,,,-173.44097093214916
1597546800.0,426.617947,429.45040499999993,426.125208,427.00605,,,,-154.9794389062396
1597550400.0,427.00605,429.56914,425.787698,428.198421,,,,-124.85551107716611
1597554000.0,428.241228,430.0366807035,427.615506,429.100155712,,,,-85.67498329883615
1597557600.0,429.00725,429.7092757072,426.37048,428.57418,,,,-91.28788517575413
1597561200.0,428.531344,429.1902187111,426.215226,426.863325,,,,-97.23905343571678
1597564800.0,426.85332,428.459712,424.72738,426.843315,,,,-100.74812646055764
1597568400.0,426.895984,428.3178899999999,424.229624,427.416296,,,,-89.92373848771409
1597572000.0,427.33356,427.9220597242,421.998732,423.559356,,,,-120.47361590025578
1597575600.0,423.579364,423.834148,416.4165,418.027144,,,,-199.16730137612237
1597579200.0,418.007136,420.674266,412.593741,419.857876,,,,-210.8545322878959
1597582800.0,419.897892,423.908856,418.1672,423.123722,,,,-124.46390916812008
1597586400.0,423.021405,425.107367,422.058756,423.901845,,,,-78.36226257183958
1597590000.0,423.95187,432.342428,422.608976,430.55517,,,,30.74620254116868
1597593600.0,430.588198,437.2958886301,430.482124,434.63721,,,,154.6179922865687
1597597200.0,434.627205,436.081492,428.78574,430.682204,,,,104.1349262028798
1597600800.0,430.639153,432.152792,429.195822,430.5861,,,,82.37118131999777
1597604400.0,430.606104,431.682604,428.64,429.27,,,,68.14108372865886
1597608000.0,429.302926,431.312456,426.52,430.43607,,,,57.212820685953794
1597611600.0,430.499111,433.6734,429.572953,431.413137,,,,96.92727290680288
1597615200.0,431.44314,434.1736,429.712967,433.409984,,,,105.11154484839788
1597618800.0,433.356654,434.95737,430.623058,433.750086,,,,106.03021335991136
1597622400.0,433.696722,435.2175,429.152911,430.692208,,,,71.08396090635257
1597626000.0,430.6722,430.71525,424.82741,427.991128,,,,-0.1721439259777056
1597629600.0,427.981124,428.817136,421.602156,426.383085,,,,-39.18791685769688
1597633200.0,426.37308,427.726482,423.114606,425.87283,,,,-36.97949930104675
1597636800.0,425.95542,426.150648,422.26884,422.73126,,,,-64.78635315321776
1597640400.0,422.793524,426.2556,421.214226,422.06876,,,,-67.70336043273144
1597644000.0,422.06876,426.60581,420.496111,424.262025,,,,-56.60783321405695
1597647600.0,424.179604,426.065486,422.22663,423.8118,,,,-60.05301802798504
1597651200.0,423.8118,430.303968,423.344652,429.052968,,,,-8.611161397408312
1597654800.0,429.010097,430.2097799999999,425.90539,426.270744,,,,-18.01912142135539
1597658400.0,426.280752,429.26884,424.867422,426.1480907415,,,,-38.72322553251525
1597662000.0,426.10551,429.1101627119,425.557629,428.311256,,,,-16.802857348481773
1597665600.0,428.278445,431.07543,424.68492,426.423105,,,,-16.92500059839426
