ds,open,high,low,close,macd,rsi,adx,cci
1601776800.0,0.07079538,0.07095672,0.070358132,0.070772438,,,,-156.78840119018582
1601780400.0,0.07079538,0.071026776,0.07057822,0.0706494199999999,,,,-123.16055820933424
1601784000.0,0.070632354,0.0710697139999999,0.070618236,0.0708854249999999,,,,-93.59064930802694
1601787600.0,0.07091544,0.071045505,0.0707983079999999,0.070808312,,,,-82.53095735519426
1601791200.0,0.0708353999999999,0.0714557099999999,0.070811237,0.071311387,,,,-2.348274053087499
1601794800.0,0.071301384,0.071398548,0.071061312,0.071211357,,,,6.895962408022067
1601798400.0,0.071248488,0.07147858,0.070991291,0.071198468,,,,5.275426234952527
1601802000.0,0.071198468,0.071248488,0.070881258,0.07097838,,,,-42.74127782081506
1601805600.0,0.0709812879999999,0.07119269,0.070671195,0.071125545,,,,-51.33666110765693
1601809200.0,0.071118436,0.07137567,0.0710012939999999,0.071268496,,,,3.2923623215248945
1601812800.0,0.071265615,0.0717158399999999,0.070868336,0.0716358,,,,50.63470755445948
1601816400.0,0.07162864,0.072546255,0.07162148,0.072151639,,,,188.50511953829948
1601820000.0,0.072158852,0.0723489279999999,0.071941576,0.0721216299999999,,,,166.77825837804332
1601823600.0,0.0721188359999999,0.072198868,0.071541456,0.071548608,,,,96.85429643034766
1601827200.0,0.0715286,0.071938764,0.0714042779999999,0.071911567,,,,95.67023498800822
1601830800.0,0.0718815579999999,0.072371705,0.071854368,0.072291681,,,,157.84648765287963
1601834400.0,0.0723116869999999,0.072801834,0.072244446,0.072711807,,,,185.01541056059847
1601838000.0,0.0727318129999999,0.0734520289999999,0.072654528,0.073001894,,,,196.1048463931368
1601841600.0,0.073034604,0.07332199,0.072774552,0.072961882,,,,158.47462139118122
1601845200.0,0.0729745919999999,0.073351999,0.072874572,0.073141936,,,,144.25929949745102
1601848800.0,0.073161942,0.073402014,0.072844566,0.073031903,,,,124.37356469119936
1601852400.0,0.073024602,0.0733419959999999,0.072747274,0.07291458,,,,102.01895451667504
1601856000.0,0.072924582,0.073412017,0.072844566,0.073384674,,,,108.55694321002107
1601859600.0,0.073404678,0.073772125,0.073244646,0.073334664,,,,117.360818636423
1601863200.0,0.073261972,0.074109632,0.073184634,0.0739295599999999,,,,124.8986217360924
1601866800.0,0.073899548,0.0739295599999999,0.073131933,0.0732792999999999,,,,89.79247980412825
1601870400.0,0.073259292,0.0734040159999999,0.07292187,0.073039204,,,,56.69330172082048
1601874000.0,0.073009192,0.073273938,0.072971885,0.073161942,,,,52.898213097694985
1601877600.0,0.073109232,0.073138464,0.072261672,0.072939164,,,,12.370745929365915
1601881200.0,0.07287642,0.0731885039999999,0.0725690159999999,0.0731138419999999,,,,25.58142616660351
1601884800.0,0.0731065349999999,0.073203896,0.072388944,0.072486225,,,,-18.12006363472464
1601888400.0,0.072486225,0.07291644,0.072368936,0.0727090719999999,,,,-28.456611470051225
1601892000.0,0.0727090719999999,0.07295646,0.072341696,0.0727318129999999,,,,-33.42382580071315
1601895600.0,0.072759092,0.073049208,0.072531753,0.0725690159999999,,,,-40.74622826883786
1601899200.0,0.07252175,0.0734640519999999,0.0723817079999999,0.073369336,,,,21.933259299128867
1601902800.0,0.073399348,0.073766865,0.0732419659999999,0.07351674,,,,127.52006705345076
1601906400.0,0.073519396,0.0738469049999999,0.073369336,0.073486725,,,,129.60755103455767
1601910000.0,0.07347672,0.073731576,0.073399348,0.0736941899999999,,,,121.07324108009894
1601913600.0,0.073774238,0.073931716,0.0733566599999999,0.073891688,,,,127.19582551664516
1601917200.0,0.073891688,0.073891688,0.073126545,0.073233914,,,,51.72397132977792
1601920800.0,0.07319389,0.073271254,0.07291644,0.0730838239999999,,,,-19.356322963213355
1601924400.0,0.0730565099999999,0.0732331599999999,0.0728464049999999,0.07308301,,,,-28.04698624665174
1601928000.0,0.07308301,0.073245095,0.0728154749999999,0.073160388,,,,-22.06885596676605
1601931600.0,0.0731430699999999,0.0732963,0.0728263949999999,0.0729883439999999,,,,-26.67687978007726
1601935200.0,0.0730356729999999,0.073312494,0.072931016,0.07315848,,,,2.5812536888982387
1601938800.0,0.0731885039999999,0.0735961769999999,0.072751819,0.073331993,,,,31.16866567206916
1601942400.0,0.0733419959999999,0.073486725,0.0728645699999999,0.073024602,,,,3.296019384592681
1601946000.0,0.073074612,0.073319316,0.072877287,0.0730919209999999,,,,-4.15750089540383
1601949600.0,0.0730919209999999,0.0740222,0.07302,0.073577357,,,,102.10368906583376
1601953200.0,0.073597359,0.074754948,0.07334,0.074374872,,,,205.2127306497594
1601956800.0,0.074367436,0.074989984,0.074367436,0.0746924009999999,,,,245.13282690596452
1601960400.0,0.074662392,0.07472241,0.0740448059999999,0.074254848,,,,157.3950003755089
1601964000.0,0.074224842,0.074302284,0.073837842,0.07408518,,,,100.98292495935702
1601967600.0,0.07408518,0.07429,0.07325602,0.073312668,,,,19.89713607190129
1601971200.0,0.073302669,0.07379,0.072965404,0.07361,,,,-13.361897240208137
1601974800.0,0.0736,0.07412,0.073545288,0.07408,,,,65.08825611814889
1601978400.0,0.0741,0.074147414,0.072905416,0.072957295,,,,-34.48585575655553
1601982000.0,0.072937293,0.072966465,0.07184,0.072358932,,,,-169.9726634180591
1601985600.0,0.0723016839999999,0.072689064,0.072015594,0.072371705,,,,-153.57522578530865
1601989200.0,0.072361702,0.072969176,0.072034404,0.072374472,,,,-121.83778176152896
1601992800.0,0.072344466,0.072966465,0.0721844339999999,0.072498988,,,,-101.32798988019796
1601996400.0,0.0724889839999999,0.0755377499999999,0.071574312,0.0749224699999999,,,,78.29425487391279
1602000000.0,0.074919956,0.0751475549999999,0.074077407,0.074352299,,,,123.34066733163765
1602003600.0,0.074352299,0.07459728,0.073894776,0.074204838,,,,80.29315499932845
1602007200.0,0.074204838,0.074439764,0.072784554,0.072809112,,,,-20.133896081609254
1602010800.0,0.072791831,0.072966465,0.07202,0.0725590119999999,,,,-103.85315064929286
1602014400.0,0.0725262449999999,0.07275636,0.07169,0.072047204,,,,-126.15001272018704
1602018000.0,0.07204,0.072474492,0.071742825,0.0719343839999999,,,,-121.8487069221631
1602021600.0,0.071887188,0.072388944,0.071822817,0.072104418,,,,-101.72942969687618
1602025200.0,0.072104418,0.0724889839999999,0.071762823,0.07237,,,,-82.5603120543258
1602028800.0,0.072362763,0.072447244,0.071582841,0.07181,,,,-93.80664679238836
1602032400.0,0.07186,0.0719343839999999,0.070555886,0.07159,,,,-128.73209255042292
1602036000.0,0.07166,0.072097209,0.071368583,0.0717584659999999,,,,-90.25930833445936
1602039600.0,0.0717584659999999,0.071924382,0.071198634,0.071582841,,,,-97.24035953765087
1602043200.0,0.071395718,0.071847184,0.071188637,0.071697169,,,,-90.56675486416404
1602046800.0,0.071667166,0.072347234,0.07118576,0.071995598,,,,-64.73786699252308
1602050400.0,0.071962803,0.072384474,0.0716656639999999,0.07208558,,,,-41.55867814410888
1602054000.0,0.072082791,0.07229277,0.071591352,0.072065584,,,,-44.86612763534742
1602057600.0,0.072075582,0.072155566,0.071431416,0.071638502,,,,-63.95075774985453
1602061200.0,0.071628505,0.0717584659999999,0.07086455,0.071288607,,,,-96.9163201097631
1602064800.0,0.0712286249999999,0.071775642,0.0709716,0.071605676,,,,-77.32192579955856
1602068400.0,0.071625672,0.071862813,0.07110443,0.071605676,,,,-70.57880339791713
1602072000.0,0.071625672,0.07229277,0.071625672,0.072112788,,,,-3.8730144653510736
1602075600.0,0.072125572,0.072397239,0.07193561,0.072217221,,,,50.66644426503497
1602079200.0,0.0722972289999999,0.072637263,0.07198,0.072637263,,,,123.27582619414916
1602082800.0,0.072637263,0.07331466,0.07248,0.0725545079999999,,,,196.6093573356985
1602086400.0,0.0725545079999999,0.072744546,0.07197,0.0723044579999999,,,,93.42577342518211
1602090000.0,0.0723,0.07276455,0.07194,0.07241448,,,,92.78033005876244
1602093600.0,0.072417241,0.072971885,0.0723872379999999,0.072651789,,,,137.39005192214614
1602097200.0,0.072681798,0.07292187,0.072487248,0.072737273,,,,131.56340970844235
1602100800.0,0.072754548,0.0728364,0.07238,0.0723872379999999,,,,87.92803753376315
1602104400.0,0.072377237,0.0724734579999999,0.072177217,0.072226095,,,,41.46106521010751
1602108000.0,0.072226095,0.072416796,0.071998788,0.0722105119999999,,,,23.262762707545622
1602111600.0,0.072217728,0.0724178879999999,0.07212884,0.072366165,,,,35.45805442706926
1602115200.0,0.072346155,0.072426195,0.07164,0.07177,,,,-37.40025955036933
1602118800.0,0.071752824,0.071901564,0.071512848,0.07185,,,,-73.35194210229147
1602122400.0,0.07180718,0.071931573,0.07154,0.071747174,,,,-69.88671090249679
1602126000.0,0.071754348,0.072144426,0.071652834,0.071677167,,,,-51.24323424544105
1602129600.0,0.071667166,0.0719343839999999,0.071431416,0.071688487,,,,-75.60135805067358
1602133200.0,0.07167132,0.071708481,0.071170146,0.071397136,,,,-125.87548032852274
1602136800.0,0.071389992,0.071598514,0.0711201809999999,0.071261484,,,,-140.22118097186365
1602140400.0,0.071261484,0.071572842,0.07007196,0.07069293,,,,-209.16667584636812
1602144000.0,0.070655866,0.070972902,0.070313704,0.070508841,,,,-190.9196330210426
1602147600.0,0.070498844,0.070952904,0.0702448599999999,0.07069293,,,,-156.2225031043999
1602151200.0,0.07063587,0.071182881,0.0703677539999999,0.070862913,,,,-118.66574779534636
1602154800.0,0.0709,0.07152,0.070628805,0.071202879,,,,-74.73941784349852
1602158400.0,0.071182881,0.071987198,0.070975802,0.071947194,,,,-9.95859461728634
1602162000.0,0.07196,0.07269,0.071574195,0.072458256,,,,65.29562263983644
1602165600.0,0.072498244,0.073412658,0.072308301,0.073265344,,,,152.2897807915426
1602169200.0,0.073265344,0.073492041,0.072838142,0.073304658,,,,168.11897997578316
1602172800.0,0.073354668,0.07353675,0.07288,0.073174632,,,,153.0445390540797
1602176400.0,0.073174632,0.073344666,0.072732726,0.073044606,,,,123.73330857877322
1602180000.0,0.07306461,0.0732546479999999,0.07269273,0.073167316,,,,110.8811473848492
1602183600.0,0.0731873179999999,0.073354668,0.073052694,0.07309,,,,110.75003884877374
1602187200.0,0.07309,0.0733419959999999,0.072732726,0.073024602,,,,86.79929628209479
1602190800.0,0.073031903,0.073409352,0.072857285,0.0729445859999999,,,,79.50177135060245
1602194400.0,0.0729445859999999,0.073414022,0.0729445859999999,0.07315656,,,,77.95398906370669
1602198000.0,0.073173878,0.07329395,0.072767276,0.073131933,,,,63.67724920165107
1602201600.0,0.0731919509999999,0.07332932,0.0723572349999999,0.07281456,,,,43.43324993635057
1602205200.0,0.072787278,0.0737795,0.0726472639999999,0.073704738,,,,75.21795846720678
1602208800.0,0.073689464,0.0738369,0.0735146999999999,0.073746855,,,,91.2118699233333
1602212400.0,0.0737494879999999,0.073936483,0.073294656,0.0733713239999999,,,,76.18474349590097
1602216000.0,0.0733486319999999,0.0735561409999999,0.0732165899999999,0.073281261,,,,59.95167685866731
1602219600.0,0.073213902,0.073568808,0.073019196,0.0731484719999999,,,,48.32150485111449
1602223200.0,0.0730884239999999,0.07338331,0.072883704,0.073161177,,,,30.689104576821123
1602226800.0,0.073131156,0.0734186879999999,0.0730838239999999,0.0732239079999999,,,,44.93559525819377
1602230400.0,0.073201205,0.0736415129999999,0.073039204,0.073626795,,,,97.07580392917568
1602234000.0,0.073614142,0.0738938199999999,0.073546755,0.07377687,,,,189.9375247089152
1602237600.0,0.07374422,0.074534694,0.073519396,0.074487225,,,,258.8675570642185
1602241200.0,0.07447978,0.0751750779999999,0.074399748,0.074714802,,,,294.2154767727393
1602244800.0,0.0747248079999999,0.0751350539999999,0.0745998279999999,0.0748648919999999,,,,231.25996987230636
1602248400.0,0.07487742,0.075275138,0.0746798599999999,0.0752100719999999,,,,200.5676980207426
1602252000.0,0.0752376,0.0752976299999999,0.074689864,0.0747973799999999,,,,149.64186513426586
1602255600.0,0.07485741,0.0753676649999999,0.0746798599999999,0.075207585,,,,139.29371687552424
1602259200.0,0.0752576099999999,0.0753576599999999,0.074802434,0.0751325329999999,,,,118.23855581627612
1602262800.0,0.075200068,0.0758982469999999,0.075152539,0.0756429129999999,,,,136.56558914345823
1602266400.0,0.075635354,0.0756680399999999,0.074734944,0.0749224699999999,,,,86.27500483806567
1602270000.0,0.074932473,0.0749699279999999,0.07446489,0.07455215,,,,43.85125742290224
1602273600.0,0.074612192,0.0749348599999999,0.07459728,0.0748048559999999,,,,47.77382936833705
1602277200.0,0.074834874,0.075450432,0.074487225,0.07536024,,,,69.48685433579934
1602280800.0,0.075400272,0.07552064,0.0751125419999999,0.07536777,,,,82.9854373011691
1602284400.0,0.07536024,0.075608163,0.075014982,0.0750875179999999,,,,69.25083641816144
1602288000.0,0.0750875179999999,0.075700732,0.075034994,0.07565292,,,,86.71612074975833
1602291600.0,0.07565292,0.075753237,0.07524512,0.0753977969999999,,,,85.48721100760258
1602295200.0,0.07536777,0.07695526,0.0753026749999999,0.076879814,,,,188.4085734713602
1602298800.0,0.076849775,0.0774937919999999,0.076591224,0.0773272499999999,,,,264.6076646182411
1602302400.0,0.07734727,0.077395041,0.0767960499999999,0.0770939279999999,,,,216.5336465583141
1602306000.0,0.0770962299999999,0.07716709,0.076455846,0.076621248,,,,148.63285354752327
1602309600.0,0.0766412639999999,0.076871448,0.076540604,0.0767636969999999,,,,123.16277376727012
1602313200.0,0.07675369,0.0772171399999999,0.07668066,0.0771162419999999,,,,125.51423600448447
1602316800.0,0.077086224,0.077339543,0.077026188,0.0772517519999999,,,,120.82645490429498
1602320400.0,0.077229444,0.077499687,0.076668315,0.076813732,,,,89.86517027170495
1602324000.0,0.0768360739999999,0.0768667899999999,0.075955546,0.07643636,,,,39.13113655883587
1602327600.0,0.0764864099999999,0.0770870099999999,0.076348155,0.077013872,,,,63.78018559163373
1602331200.0,0.077013872,0.077479669,0.07675369,0.077451912,,,,87.73532127968937
1602334800.0,0.077471928,0.0785384599999999,0.0774619199999999,0.07809802,,,,134.91225707371666
1602338400.0,0.07809802,0.078173696,0.077436434,0.078066812,,,,115.8505603826619
1602342000.0,0.0780568059999999,0.07849408,0.0776265479999999,0.0778844809999999,,,,117.11684507838449
1602345600.0,0.0778844809999999,0.078122448,0.077256326,0.077491944,,,,82.87389915273442
1602349200.0,0.0774419039999999,0.078165888,0.0773063559999999,0.077935635,,,,94.14824683375734
1602352800.0,0.0779278499999999,0.078253792,0.077804425,0.078092424,,,,111.61592183145376
1602356400.0,0.078114642,0.078240353,0.0779745439999999,0.0780501819999999,,,,109.28199505292348
1602360000.0,0.0780323759999999,0.0784004969999999,0.0777443829999999,0.0781824959999999,,,,102.0232957249418
1602363600.0,0.078174684,0.07841268,0.077410952,0.078309135,,,,84.57200564809176
1602367200.0,0.078311312,0.07841919,0.0779711759999999,0.07831914,,,,98.18283314937295
1602370800.0,0.078301308,0.078309135,0.0770408039999999,0.07733865,,,,10.260338410690684
1602374400.0,0.077348655,0.077916722,0.077160852,0.077516482,,,,3.460982828137331
1602378000.0,0.077508735,0.077916722,0.07748098,0.0777911039999999,,,,25.789891480159213
1602381600.0,0.077848905,0.0779089349999999,0.077450968,0.07765881,,,,11.597672746483962
1602385200.0,0.07765881,0.077716602,0.076840724,0.0769707759999999,,,,-73.34198521983829
1602388800.0,0.0770385,0.0777744039999999,0.0769207559999999,0.0773263679999999,,,,-47.71458318273572
1602392400.0,0.0773063559999999,0.077916722,0.077160852,0.077866692,,,,-0.4314598276880003
1602396000.0,0.0778466799999999,0.078024579,0.077420956,0.0776665719999999,,,,-2.474086494103993
1602399600.0,0.07765881,0.077836674,0.077440964,0.0774864639999999,,,,-44.4009417927375
1602403200.0,0.0774864639999999,0.077926728,0.0773286449999999,0.0777688649999999,,,,-29.473591364412897
1602406800.0,0.077786644,0.07789671,0.077608785,0.0777666319999999,,,,-1.355965457198513
1602410400.0,0.0777666319999999,0.078172488,0.0777266079999999,0.0780623999999999,,,,67.23926630190672
1602414000.0,0.078074614,0.0782925839999999,0.0776888249999999,0.077834446,,,,54.35057337621303
1602417600.0,0.077804425,0.0778700199999999,0.077386404,0.0774441729999999,,,,-59.390795801773095
1602421200.0,0.0774619199999999,0.07751196,0.0771085349999999,0.0772686149999999,,,,-125.52340034679942
1602424800.0,0.0772763379999999,0.0776865839999999,0.0767807,0.0771085349999999,,,,-141.03396692757886
1602428400.0,0.0771085349999999,0.077706596,0.077100828,0.07737867,,,,-76.72536532068924
1602432000.0,0.077410952,0.07845921,0.076973085,0.078373505,,,,87.114981508581
1602435600.0,0.0783835079999999,0.078841524,0.078303484,0.0785314,,,,240.54267453328455
1602439200.0,0.07852355,0.0786214359999999,0.078053409,0.078233463,,,,167.28129203027154
1602442800.0,0.078271296,0.078341324,0.077175432,0.077363202,,,,-14.73433117239966
1602446400.0,0.077353199,0.077733313,0.0773354639999999,0.077403214,,,,-50.63372520082219
1602450000.0,0.077405478,0.077653289,0.076795356,0.0775955159999999,,,,-80.24985998389313
1602453600.0,0.07766553,0.0777533189999999,0.077217721,0.077385474,,,,-49.19567906633488
1602457200.0,0.0773677359999999,0.077483238,0.077097709,0.077137713,,,,-104.13008634093846
1602460800.0,0.077137713,0.0773231899999999,0.076917691,0.077283178,,,,-115.32803566937748
1602464400.0,0.077275452,0.07814686,0.0770254019999999,0.07805901,,,,22.934738818742524
1602468000.0,0.0780468,0.0781102359999999,0.077613277,0.077963382,,,,55.144689095251245
1602471600.0,0.077943376,0.078169065,0.077725542,0.077771096,,,,48.655983851293385
1602475200.0,0.077763322,0.077771096,0.077357735,0.0777055379999999,,,,-13.128835538196292
1602478800.0,0.077683298,0.078163442,0.077567756,0.078133433,,,,59.39361899516684
1602482400.0,0.0781034239999999,0.0781034239999999,0.077157715,0.077247724,,,,-34.27148950243879
1602486000.0,0.077217721,0.077675532,0.0771277119999999,0.077395476,,,,-53.096859039031855
1602489600.0,0.07740774,0.077625522,0.07718,0.07735,,,,-53.02842695417629
1602493200.0,0.0773,0.077625522,0.0771,0.07743,,,,-54.69119375688184
1602496800.0,0.0774,0.077457745,0.076212378,0.07641,,,,-193.2641484252179
1602500400.0,0.07644,0.07656531,0.07593,0.0761252219999999,,,,-242.8250051782312
1602504000.0,0.0761352239999999,0.07685841,0.076027602,0.07673835,,,,-159.76716438375388
1602507600.0,0.07673835,0.078028995,0.076482938,0.07773885,,,,0.7800514633546624
1602511200.0,0.077801108,0.077928945,0.0775032439999999,0.077808885,,,,77.61745650430527
