ds,open,high,low,close,macd,rsi,adx,cci
1610578800.0,2.76549336,2.78382159,2.7558175300000003,2.7647864,0.0274677184265912,61.25881610572416,17.695802553103725,145.886593278296
1610582400.0,2.76616233,2.8028784,2.72941472,2.7458264,0.0267985343334382,57.4447782711678,17.573678909412827,109.82127707065622
1610586000.0,2.7458264,2.7530228,2.70650331,2.72506398,0.0243125869746041,53.51543660941732,16.692100236519142,37.33706006959928
1610589600.0,2.72506398,2.73467935,2.69757,2.71631304,0.0213897602179722,51.90393430292035,15.591809214897768,6.170375490813036
1610593200.0,2.71614125,2.7338795900000004,2.7008964,2.70746109,0.0181498998221156,50.25537966270549,14.570110409106492,-1.0334177244506897
1610596800.0,2.7071901,2.73473195,2.68833957,2.72804255,0.0170465370638557,53.92006613685093,13.85392550024263,4.167600999129527
1610600400.0,2.72964111,2.73046074,2.71214152,2.71879551,0.0152501609191926,52.06422270605923,13.188896656297617,9.158276074128194
1610604000.0,2.71879551,2.74652605,2.7146496,2.74202995,0.0155224123053492,56.14827897380712,12.510017336843934,40.82937568463756
1610607600.0,2.74133058,2.7802874400000004,2.737534,2.7562932,0.0166966302027042,58.48653414879211,12.919779598965132,92.51647003877136
1610611200.0,2.75656905,2.7828079,2.74679988,2.74957395,0.0168903179547319,56.946054759881854,13.370402920301848,90.18260066817236
1610614800.0,2.74947402,2.75697266,2.7360612,2.74110312,0.0161738496356114,54.98000445510412,13.344066369088248,42.05385947059465
1610618400.0,2.74037764,2.75602437,2.71239999,2.75134962,0.0162455812985724,56.91760857114463,12.42963884326655,19.31734100934287
1610622000.0,2.75262471,2.77030768,2.70998676,2.72342763,0.0138892512761223,50.53488039901879,12.055690377585622,-9.574115174511112
1610625600.0,2.72382759,2.74194828,2.69981964,2.7386,0.0130951732098028,53.58100180799604,11.335018859819783,-51.14434875071811
1610629200.0,2.73792618,2.7646578,2.73302667,2.75880308,0.0139354412409224,57.34752961049784,11.401073651504497,52.84045832054312
1610632800.0,2.7591032,2.80338102,2.75195028,2.80204036,0.0178840901970311,64.06738208308232,12.475467696738622,166.68131354909764
1610636400.0,2.80222044,2.8045218,2.76517649,2.79027316,0.0198352597188025,61.23959123372008,13.49992675402223,144.7948154253589
1610640000.0,2.79055202,2.86090123,2.78766345,2.7908,0.0211799380652757,61.32190371361848,15.567563366003512,194.57680320821683
1610643600.0,2.79107908,2.83458343,2.78996276,2.7986,0.022614316392965,62.5886263668239,17.48751164855756,152.9717061378083
1610647200.0,2.7989,2.816,2.77668888,2.78126537,0.022097584582545,58.03933714754694,18.70968390017596,100.94077200428428
1610650800.0,2.78076552,2.84138411,2.78076552,2.83561641,0.0257766088953776,66.30826907944683,20.320647071643485,150.93340576176973
1610654400.0,2.8358,2.85604196,2.82053578,2.82564744,0.0275700393524931,63.82389221589632,22.06658384549706,154.05531364819444
1610658000.0,2.82564744,2.8340163,2.7182281500000003,2.75392593,0.0229395861852474,49.46472628971441,20.49206274347827,15.75482602807936
1610661600.0,2.75520164,2.77802064,2.74847482,2.7703845,0.0203632528355792,52.12648452415208,19.030007434460828,4.275379638599111
1610665200.0,2.7715851,2.8174146,2.76567654,2.81058534,0.0213196027999633,57.95214938468674,18.53632549485067,68.13709896116028
1610668800.0,2.8108047,2.8297269,2.7957,2.82252856,0.0227786568996952,59.52786304741948,18.324313294614708,97.09709227482116
1610672400.0,2.82292872,2.8457378399999995,2.7876055,2.80236036,0.0220533453607423,55.7298883786905,18.441699976831323,79.40072199189946
1610676000.0,2.8030605,2.82222844,2.76702327,2.8168816600000004,0.0223921554614401,57.816755484187645,17.974134439479464,51.13730450072062
1610679600.0,2.8168816600000004,2.8199541599999995,2.75647562,2.78003376,0.0194629900934808,51.21885218873037,17.253803844215643,8.331368664127552
1610683200.0,2.77993373,2.78821484,2.7542,2.75650216,0.0150690948326177,47.49157094682784,16.521347085493435,-41.340135656894695
1610686800.0,2.75612659,2.7779432,2.7150699799999995,2.72018764,0.0085579719378374,42.36756778652664,15.854181880289248,-111.58414593248504
1610690400.0,2.71991573,2.75590192,2.7113722,2.75294724,0.0059724395053137,47.83536035660452,15.322900972191274,-105.76001997458924
1610694000.0,2.75304718,2.776389,2.7280692,2.77430088,0.00558209974188,51.09251530953089,14.259912589435933,-63.460417568268674
1610697600.0,2.7746226000000003,2.78310775,2.75074356,2.75556554,0.0037181072805925,48.2460969068234,13.391513139495512,-64.4553081794586
1610701200.0,2.7559413000000004,2.79878004,2.7430792900000003,2.79006616,0.0049675289444777,53.39509879099208,13.003348930539806,-28.44804276995925
1610704800.0,2.78984574,2.8383642000000004,2.7839343,2.79642114,0.0063967605165302,54.29707668562295,13.5627750026125,55.63258209671954
1610708400.0,2.79670095,2.83716468,2.7850491,2.8107752400000003,0.0085886876967249,56.35190733896962,14.08224206953714,63.297201461838576
1610712000.0,2.81149355,2.82378235,2.75610664,2.7871514000000004,0.0083236099296781,52.19278464047326,13.6491864768425,4.447507939320587
1610715600.0,2.78657274,2.84790507,2.75570732,2.8378749,0.0120673910531641,59.1622343524732,13.818152979603768,76.54863138307067
1610719200.0,2.83749092,2.93455048,2.7456,2.80800779,0.0124804712946056,54.15590380496303,15.484550924108074,108.21504967662248
1610722800.0,2.80772668,2.80885112,2.6478188,2.667597,0.0014610213265657,37.91322525771838,14.73771156765274,-187.1929470805873
1610726400.0,2.667597,2.7215484,2.576388,2.71481042,-0.0034227879797517,43.9957323609184,14.49296970306074,-230.530418409258
1610730000.0,2.714239,2.719278,2.67358784,2.7052498,-0.0079727987128519,43.075455125025705,14.26570940022531,-142.60885776591837
1610733600.0,2.70472153,2.74242959,2.66842653,2.6889084000000003,-0.0127503512961886,41.47840671476951,13.61540334018042,-122.22308077253636
1610737200.0,2.6897076,2.71864,2.6815158,2.69355255,-0.0159776713965671,42.13501403367577,13.011547712995878,-110.15168617334064
1610740800.0,2.69258348,2.7251822,2.6703486,2.7188677,-0.0163046746501791,45.71072626128373,12.653919502211876,-87.47385555587489
1610744400.0,2.7178683,2.74897506,2.7120135,2.74093094,-0.0146150349810696,48.68683618350556,11.82529961551253,-34.68025030420731
1610748000.0,2.74143049,2.77173596,2.7325385,2.73948102,-0.0132403532462279,48.49867749961059,11.354256225721048,-7.329512553743293
1610751600.0,2.73948102,2.7653398,2.73223877,2.75494604,-0.0107787593713952,50.687742834522616,10.910236042532071,0.8710971582834571
1610755200.0,2.75504598,2.78612732,2.7502470000000003,2.76091294,-0.0082513332942881,51.54354801450512,10.916307182818713,28.34712318670458
1610758800.0,2.76091294,2.78047384,2.7413559,2.74650104,-0.0073267911165628,49.3172855816002,10.702696218514076,9.014442690665998
1610762400.0,2.7455268000000004,2.76274136,2.717552,2.72848872,-0.0079558187423725,46.60775929060642,9.941362622590429,-27.369095590834167
1610766000.0,2.72848872,2.76526296,2.71796205,2.7547425,-0.0062636634208002,50.84666777541537,9.287817764987595,-8.175310154941862
1610769600.0,2.7544428,2.76381033,2.7381612,2.75651187,-0.0047253735999581,51.12827581908684,8.680954682927828,5.571365833192036
1610773200.0,2.75651187,2.7673299,2.70100048,2.73478842,-0.0051992351522902,47.52799476832614,8.90383604729846,-25.753571481668544
1610776800.0,2.73478842,2.7477495000000003,2.72566406,2.7386118,-0.005206244685858,48.2191063129056,9.110797314214048,-14.463254724519832
1610780400.0,2.73948507,2.771108,2.73726474,2.76252372,-0.0032449024721477,52.43830054807694,8.636327571593037,35.02586313944241
1610784000.0,2.76252372,2.8032,2.7530715,2.7904453200000003,0.0005561047035187,56.85872053554967,8.647777384074235,94.42410239977222
1610787600.0,2.78974581,2.82903408,2.77617728,2.8242698400000004,0.0062260167106247,61.523946788546574,9.22525478483284,159.52700536708164
1610791200.0,2.8258692,2.83303328,2.79444252,2.8113122,0.0095636458135066,58.89641776790319,9.846527015403508,173.59917916898104
1610794800.0,2.8113122,2.8528584,2.78728918,2.85207325,0.015321203705354,64.09162861668904,10.83920428904374,185.88686578479823
1610798400.0,2.8523731000000003,2.8768628,2.7768329,2.8343,0.0182397011567405,60.50083031933671,12.22204481478802,161.55869833622663
1610802000.0,2.8352,2.87473665,2.8111564,2.8239525600000004,0.0194929765826787,58.44773944623645,13.506111017264848,148.2166812645371
1610805600.0,2.82425247,2.84188416,2.7908832,2.837,0.0212935667701499,60.2781696142229,13.986414424725384,105.42627004144488
1610809200.0,2.8372837,2.87413635,2.81061891,2.85115509,0.023590804817084,62.22247304937218,15.093147769239108,126.28408325905932
1610812800.0,2.85165524,2.88574215,2.8097190000000003,2.83688366,0.023983332462778,59.08245006191374,16.337453984298048,109.7181920782022
1610816400.0,2.83638361,2.8392839,2.80021886,2.8140922500000003,0.0221994358608257,54.36414010067742,17.147148647015207,56.57175533971861
1610820000.0,2.81527344,2.8326,2.778332,2.7892,0.0185631044962097,49.69616539356479,17.14122851670525,21.16203655572483
1610823600.0,2.7876,2.8217189,2.76224744,2.80801917,0.01700382591144,52.98309924369645,16.619769776950672,12.54555779027103
1610827200.0,2.80773834,2.83476684,2.8004398000000004,2.8282828,0.0172048650155498,56.29461118131049,16.464954189523304,53.21855767615831
1610830800.0,2.8278,2.82908288,2.7745449800000004,2.78562141,0.0137631196410996,48.54285536873786,15.515572330510905,1.7962666166999437
1610834400.0,2.78592138,2.79235836,2.74737554,2.78837881,0.0111297143518172,49.03137902191733,14.919008230955953,-48.04524204347412
1610838000.0,2.78937891,2.80374087,2.76157128,2.7767223000000003,0.0080098066824154,46.99999883370074,14.034002340727682,-44.389474492911326
1610841600.0,2.77654458,2.79313769,2.7335531800000004,2.78785746,0.0063624296003212,49.16659949713213,13.928312017878508,-71.07112561030279
1610845200.0,2.78717869,2.80254051,2.77122285,2.80017999,0.0059822370761697,51.52806422166614,13.54202440634256,-32.51689856088936
1610848800.0,2.80028,2.80442132,2.7784442,2.78757873,0.0046109630805961,49.02018829627784,13.123941472983187,-48.37064897587342
1610852400.0,2.78837881,2.8022004,2.77132284,2.78457843,0.0032447163538007,48.41598047447424,12.9354682943877,-70.47821944346411
1610856000.0,2.78447842,2.8028406,2.76312366,2.76502926,0.0005778403558407,44.56187865105348,12.991929228611282,-98.47724638609338
1610859600.0,2.76445278,2.77396338,2.7402740000000003,2.74429728,-0.0031720106437673,40.84819845382446,13.648283573509389,-151.66218243843207
1610863200.0,2.74402296,2.7632604999999995,2.720816,2.74539456,-0.0059862475164655,41.12784682600084,14.716125991034003,-156.78128356791424
1610866800.0,2.74489416,2.75948267,2.6948082,2.71185525,-0.0107984151230926,35.58941833029343,16.24884315215856,-187.10051412744863
1610870400.0,2.71125495,2.7290875000000003,2.6915762,2.71937376,-0.0138458058676227,37.61745593282944,17.735911631909374,-180.13517704592715
1610874000.0,2.72004584,2.74977257,2.6951469,2.70332102,-0.0173561362131366,35.077918220141214,18.2551078180901,-150.92510001005618
1610877600.0,2.70342108,2.73328488,2.68120412,2.71965915,-0.0186052776950846,39.5508598654411,19.05889073184468,-139.97578621315614
1610881200.0,2.71993098,2.74311884,2.71418524,2.7388687499999995,-0.017839534096097,44.4011453100252,19.40173639608305,-84.91932516333503
1610884800.0,2.7387687,2.74554634,2.71982799,2.73094608,-0.0176683008593281,42.87322313741526,19.618676809753623,-74.19196730422077
1610888400.0,2.73184626,2.74949784,2.709729,2.71953074,-0.0182434210201578,40.70000419243406,20.09075247106562,-77.20800304601912
1610892000.0,2.71973086,2.731638,2.70238904,2.71185752,-0.0190982202228573,39.25943259195061,20.723166386487225,-90.55351012321492
1610895600.0,2.7119575,2.75512629,2.711415,2.74615066,-0.0168146560628885,48.10072878213511,20.273135050114835,-38.07083153251375
1610899200.0,2.7467505400000003,2.76562341,2.7275355500000003,2.75552442,-0.0140861545009429,50.23312887848766,19.43502407830721,-3.759212394471856
1610902800.0,2.7561243600000003,2.76467644,2.73967785,2.7549489,-0.0118338240521143,50.097031206036974,18.656778175914425,11.761719622057148
1610906400.0,2.75477332,2.7634,2.74610112,2.74842513,-0.0104547339961702,48.49318013743965,17.93412126654969,14.446175109269536
1610910000.0,2.7487251,2.765,2.73238004,2.7425,-0.009727768009363,47.020780154012485,17.76898819910651,1.970312575172912
1610913600.0,2.744,2.77873337,2.7423514200000003,2.77603256,-0.0063723879569144,55.29383759943981,16.979391688234493,64.12691009872769
1610917200.0,2.77623262,2.80302076,2.7687231000000003,2.80168014,-0.0016249483379655,60.3888193684054,16.262275817348957,145.8012370317126
1610920800.0,2.80158013,2.8046214,2.77512246,2.7842784,0.0007249005753191,55.74661051583453,15.65620386911598,136.79305618989125
1610924400.0,2.78417839,2.7970593,2.75726856,2.7623416,0.0008077451589429,50.47866493322522,14.733423738120209,91.15358530143104
1610928000.0,2.76224166,2.7754893600000003,2.75569368,2.7643404,0.0010228952440161,50.9336397978864,13.940349715385937,71.72740264063805
1610931600.0,2.7643404,2.781,2.74627626,2.77362261,0.0019202643962072,53.08907887851905,13.58823879467143,72.8092778784121
1610935200.0,2.7734452000000003,2.7775554,2.7393038400000003,2.74364862,0.0002103605194769,46.05360445543357,13.538265038072073,26.05979694169053
1610938800.0,2.74364862,2.7567036,2.70877085,2.7195874,-0.0030511185921429,41.31986000398129,14.533160776310824,-58.26175186243084
1610942400.0,2.71985925,2.72783572,2.70182979,2.71467144,-0.0059637942654395,40.406035491749705,15.660903441177718,-104.10296765022969
1610946000.0,2.7148,2.7350469,2.70605868,2.73222675,-0.0067774180634301,45.07736172703791,16.31547513200318,-74.92501823189276
1610949600.0,2.7334,2.7398,2.7118434,2.72458238,-0.0079474443659766,43.47914100993257,16.66411323856229,-76.90368764400301
1610953200.0,2.7244098,2.78515692,2.72081124,2.77086849,-0.0050812232142281,54.09255402581093,15.951014862231448,38.103648208781856
1610956800.0,2.7714456,2.779444,2.76046632,2.7691147500000004,-0.0029176021612715,53.681245132423165,15.288852084209951,70.26333998093101
1610960400.0,2.76931465,2.8071622,2.75615,2.7989,0.0011868229048479,59.33654472461634,15.608325200272516,122.4824375275536
1610964000.0,2.79852012,2.8,2.76567005,2.7769445,0.0026375796044599,54.0936427853988,15.904978808044897,89.84359447469808
1610967600.0,2.77722225,2.8,2.75347371,2.79962001,0.005553027051683,58.20144190522529,15.609386226207764,93.06878128753452
1610971200.0,2.7994200300000003,2.83538351,2.7881633000000003,2.8056580500000003,0.0082555941735629,59.24716757730682,16.422534206646937,159.4474341185159
1610974800.0,2.80663856,2.82018199,2.79762042,2.80085949,0.0098961181103796,58.00516425507235,17.177600188483307,130.74493684076643
1610978400.0,2.80085949,2.8152815,2.7661930800000003,2.78436444,0.0097528081678803,53.827917476636166,16.509600949694924,68.93809229390753
1610982000.0,2.78506423,2.79597957,2.76996876,2.79146231,0.0100955970372287,55.31901250638639,15.889315942248569,54.82616582780498
1610985600.0,2.7919415,2.81051892,2.7670617,2.77443434,0.0088907576951258,51.05893835309429,15.80658091006157,45.29869959017575
1610989200.0,2.77403458,2.7808872,2.7363092,2.75192335,0.0060497275815682,46.01407049242532,14.81993388982718,-34.80750659310024
1610992800.0,2.75232315,2.76677665,2.7460764,2.7624474,0.0045944318791337,48.57234827993798,13.903761656752389,-24.3228280862375
1610996400.0,2.7629473,2.78367834,2.7579963600000004,2.77828824,0.0046655414925642,52.24096740637985,13.387611375542589,22.89790655885404
1611000000.0,2.77756648,2.79122085,2.7730128,2.78362161,0.0050935396057352,53.44511407452353,13.169991916085989,48.2924040865312
1611003600.0,2.78324324,2.79412056,2.7811087500000005,2.7857214,0.0055383243427691,53.93752756795867,13.070333857687316,56.59552224904545
1611007200.0,2.7851642,2.79122085,2.77253548,2.78068728,0.0054221053835479,52.50373198944937,12.590955856124552,36.80138782574338
1611010800.0,2.78078724,2.81631834,2.78030915,2.81327424,0.0078687898413258,59.929277179894505,13.03212737817068,98.60846957469984
1611014400.0,2.8143738000000003,2.82121785,2.7888049,2.79927984,0.0085796726519342,55.88831319368462,13.599048480691962,96.60762983837824
1611018000.0,2.79977964,2.84821515,2.79804,2.82785139,0.0113180700374315,61.58372799671528,14.907594514056544,180.02024200990442
1611021600.0,2.82746856,2.83351662,2.8053158,2.82716868,0.0132800960227932,61.37979651021222,16.122672973609365,158.11645138021993
1611025200.0,2.826586,2.83235004,2.81044984,2.81367408,0.0135894634355664,57.33804485804351,17.250960114622703,122.17995170740264
1611028800.0,2.81377404,2.8256825400000003,2.7986,2.8019,0.012737736782491,53.99712203617726,17.633482425767127,69.19001418957116
