ds,open,high,low,close,macd,rsi,adx,cci
1616409900.0,29.12971268,29.22214326,29.1123,29.16403164,,,,63.1317944403412
1616410800.0,29.165832,29.31126108,29.162916,29.30433014,,,,121.76678657677856
1616411700.0,29.30833054,29.32673238,29.147085,29.2486,,,,108.47375050720402
1616412600.0,29.2419,29.312931,29.18668104,29.2952,,,,119.85489446332171
1616413500.0,29.30533024,29.312931,29.2240773,29.2619,,,,115.35743662968682
1616414400.0,29.2644,29.29622933,29.1640833,29.171982510000003,,,,73.86569618012287
1616415300.0,29.175,29.21212092,29.07029268,29.0813,,,,21.30074419738478
1616416200.0,29.07839187,29.15721543,28.9971,29.02629708,,,,-13.936453221388897
1616417100.0,29.02619709,29.1418,28.91040867,29.07389232,,,,-22.96387993738921
1616418000.0,29.0768,29.1311,28.97400231,29.1213,,,,-4.00863312209416
1616418900.0,29.1214,29.312931,29.11097664,29.25887382,,,,82.04246096219924
1616419800.0,29.24817489,29.30146956,28.839930860000003,28.93140657,,,,-43.32187991473629
1616420700.0,28.934212,29.14671438,28.91981488,29.1375,,,,-23.01194490346412
1616421600.0,29.142,29.2672,29.09088066,29.1788,,,,45.69535065629502
1616422500.0,29.1789,29.2388,29.02279743,29.1418,,,,3.9087574571999646
1616423400.0,29.1387,29.282928,29.0601868,29.2747,,,,57.07275487856134
1616424300.0,29.2629,29.44734444,29.25997371,29.352935,,,,169.98318234621394
1616425200.0,29.35923563,29.395878,29.11458825,29.1666,,,,50.87588491568509
1616426100.0,29.1658,29.24982469,29.1376713,29.2099,,,,24.14366153549241
1616427000.0,29.2097,29.23572328,29.134172,29.1826,,,,8.160180745424885
1616427900.0,29.1843,29.22374358,29.0996789,29.13318639,,,,-20.87718685572359
1616428800.0,29.13318639,29.1906,28.96600564,29.0836821,,,,-77.8201161314858
1616429700.0,29.08889082,29.09630934,28.8477293,28.90268998,,,,-167.30886012212173
1616430600.0,28.88978869,28.95398359,28.722,28.862886,,,,-208.99946702112925
1616431500.0,28.862886,28.99359756,28.82781693,28.9635,,,,-130.32332481728474
1616432400.0,28.96799651,28.97009672,28.8393456,28.90220949,,,,-129.07545925421877
1616433300.0,28.9021095,28.9827,28.81483588,28.9686,,,,-103.52121004093333
1616434200.0,28.9808,29.11001071,28.96850286,29.0673,,,,-24.12077250847916
1616435100.0,29.0626,29.09950966,29.02719699,29.056,,,,-17.210802717273168
1616436000.0,29.0519,29.11321103,29.029896720000004,29.06780649,,,,-11.143735151343389
1616436900.0,29.06820653,29.09040875,28.9701027,29.05930564,,,,-25.76080299642419
1616437800.0,29.0579055,29.0859083,28.90061872,28.9388936,,,,-65.66794112141082
1616438700.0,28.93849356,29.084415720000003,28.9095,29.01670138,,,,-43.90429789746194
1616439600.0,29.009900700000003,29.11022088,28.609238790000003,28.609238790000003,,,,-162.29690528168078
1616440500.0,28.6123,28.72507222,28.44595512,28.6434,,,,-211.49909643283
1616441400.0,28.6563,28.7318729,28.5522884,28.71,,,,-156.64759378030155
1616442300.0,28.71,28.80288,28.5531444,28.556,,,,-151.05396303712175
1616443200.0,28.5556,28.69606932,28.45920702,28.66233348,,,,-144.82739651251617
1616444100.0,28.66083363,28.70437015,28.31286843,28.48574829,,,,-160.5099962661187
1616445000.0,28.48574829,28.50284829,27.684031320000003,27.7696,,,,-271.9915641650297
1616445900.0,27.7423,28.0033985,27.13348638,27.59611812,,,,-287.8113839922607
1616446800.0,27.59331756,27.889938,27.24,27.87483045,,,,-208.46832528054065
1616447700.0,27.86874304,27.8717289,27.50275,27.516002,,,,-174.81567336313373
1616448600.0,27.53070788,27.79459035,27.51155088,27.70150796,,,,-137.0736954142347
1616449500.0,27.69540613,27.85392,27.6330255,27.71748256,,,,-107.69813975972512
1616450400.0,27.71688232,27.8591392,27.29515794,27.8343478,,,,-100.55419440289432
1616451300.0,27.82084375,27.89212524,27.68393568,27.74021957,,,,-75.95087392309753
1616452200.0,27.74492098,27.8849355,27.4521,27.49164889,,,,-85.1681808419261
1616453100.0,27.4757473,27.7175424,27.45245448,27.7147712,,,,-74.65942304755102
1616454000.0,27.71224134,27.8335656,27.64633509,27.69,,,,-57.20314823514029
1616454900.0,27.7008,27.71634216,27.398959830000003,27.5105,,,,-74.52601187451835
1616455800.0,27.5138,27.64122714,27.45595413,27.53485321,,,,-69.9442340223807
1616456700.0,27.5431,27.57625735,27.21415608,27.2431,,,,-95.93492642300774
1616457600.0,27.25782551,27.48689628,27.027097020000003,27.44944467,,,,-97.26646238035468
1616458500.0,27.45884561,27.51465119,27.34896483,27.5015,,,,-71.94241040412442
1616459400.0,27.50735046,27.69363762,27.4062,27.66963282,,,,-42.02930930190894
1616460300.0,27.65973084,27.69763842,27.55954377,27.67016674,,,,-21.97839294750204
1616461200.0,27.67016674,27.67293348,27.551732,27.627237,,,,-20.35425263932952
1616462100.0,27.6312,27.691068830000003,27.52794693,27.68166789,,,,11.135538385062652
1616463000.0,27.6697667,27.79787951,27.65773395,27.7951,,,,111.11315899872156
1616463900.0,27.795,27.93789351,27.78162156,27.90128985,,,,179.13570106838446
1616464800.0,27.90108983,27.92848458,27.7442,27.7737771,,,,124.95860251314716
1616465700.0,27.76917664,27.77645418,27.67183254,27.6814,,,,50.15333419857659
1616466600.0,27.68416814,27.87547398,27.6622335,27.84728445,,,,95.23470751062972
1616467500.0,27.8321,27.8825754,27.6,27.6525294,,,,45.812949545488486
1616468400.0,27.66573204,27.6940377,27.54934479,27.63912672,,,,-4.84389638013312
1616469300.0,27.62796252,27.6814338,27.5082,27.54991556,,,,-29.733630713554284
1616470200.0,27.53771068,27.55106865,27.41635809,27.482,,,,-82.74316863926343
1616471100.0,27.48594832,27.53135693,27.39965976,27.4817479,,,,-79.8871794570399
1616472000.0,27.472,27.48964869,27.3590271,27.40875885,,,,-97.32274769307608
1616472900.0,27.4135162,27.5133,27.27264438,27.3065,,,,-114.06990557297168
1616473800.0,27.29896983,27.37050869,27.19066078,27.35156922,,,,-125.44686042582074
1616474700.0,27.35156922,27.52365462,27.33916581,27.41938278,,,,-72.91136586298775
1616475600.0,27.4301,27.44938878,27.15278445,27.21462119,,,,-143.053447565738
1616476500.0,27.21462119,27.22232196,26.854914240000003,27.10240997,,,,-200.05389135134536
1616477400.0,27.0882909,27.28728373,27.00619911,27.13343759,,,,-139.8815194475047
1616478300.0,27.13202532,27.24073464,27.0259041,27.078121,,,,-129.43104095045527
1616479200.0,27.07421983,27.1699782,26.79653655,26.85925536,,,,-159.22177750270126
1616480100.0,26.85775491,27.041916239999995,26.65533,27.00939944,,,,-146.80274258585777
1616481000.0,27.0087992,27.035511,26.75414976,26.79511376,,,,-137.47152216794484
1616481900.0,26.7947136,26.86834304,26.63362566,26.6970067,,,,-149.14482866740806
1616482800.0,26.698007,26.99159232,26.695338,26.970393,,,,-99.9226130654521
1616483700.0,26.9793948,27.12194444,26.93548602,27.10472898,,,,-51.735035997612776
1616484600.0,27.1073386,27.16856308,27.02250342,27.11873318,,,,-32.82892043595348
1616485500.0,27.12423483,27.29771472,27.08302247,27.23356762,,,,2.190097554288712
1616486400.0,27.24349304,27.2888376,27.12533516,27.18807088,,,,8.306756248104268
1616487300.0,27.1873706,27.206547839999995,26.98389812,27.04501368,,,,-27.147249931798417
1616488200.0,27.03941295,27.2446155,27.01780151,27.20125793,,,,8.175799849103054
1616489100.0,27.20255832,27.35863908,27.19711944,27.3019164,,,,70.32579492535189
1616490000.0,27.3001876,27.32039366,27.2151,27.31189111,,,,75.19931087474677
1616490900.0,27.31289141,27.3934899,27.2984,27.33643337,,,,104.15147951870212
1616491800.0,27.32903263,27.42912627,27.25282501,27.33793352,,,,100.7754833143232
1616492700.0,27.34076706,27.43078506,27.30132986,27.3864762,,,,119.2848010098766
1616493600.0,27.38513824,27.43278546,27.3612636,27.393,,,,121.787704170434
1616494500.0,27.3922,27.40163989,27.22667706,27.23512324,,,,66.77781643619116
1616495400.0,27.23492322,27.28915674,27.1758,27.2034396,,,,35.9068750743604
1616496300.0,27.2007198,27.31209117,27.2007198,27.27147899,,,,48.12540560455749
1616497200.0,27.27167905,27.39101484,27.26622635,27.37083681,,,,76.04360457540352
1616498100.0,27.3647362,27.40548,27.31376835,27.3909771,,,,83.0929572890096
1616499000.0,27.38613834,27.4339857,27.2335,27.28,,,,54.23837629615061
1616499900.0,27.2933,27.31303103,26.89731,26.9519,,,,-106.08829962734391
1616500800.0,26.9487,27.45804553,26.94390534,27.40635909,,,,16.574625315487374
1616501700.0,27.40435929,27.45,27.29727,27.40315941,,,,96.69403238394248
1616502600.0,27.4096,27.44864459,27.27877185,27.29557017,,,,57.86383717697673
1616503500.0,27.28667106,27.33853358,27.19368036,27.26097363,,,,-12.883570374686627
1616504400.0,27.2637,27.45464519,27.22862896,27.42445728,,,,77.7695451829615
1616505300.0,27.43295643,27.4585,27.37622366,27.4337,,,,121.36802177636696
1616506200.0,27.4389,27.5209,27.43341222,27.4472,,,,155.61985960405212
1616507100.0,27.4414,27.4737471,27.32589977,27.45155457,,,,93.10536236330222
1616508000.0,27.4552542,27.48304803,27.32769923,27.38736099,,,,69.29005458334596
1616508900.0,27.394560270000003,27.45514524,27.22485394,27.26822655,,,,-14.883168702634432
1616509800.0,27.24922465,27.3897387,27.2032794,27.30002973,,,,-30.832698153777333
1616510700.0,27.29642937,27.44884461,27.27697203,27.3933,,,,44.42646939317751
1616511600.0,27.3948,27.44424415,27.3112686,27.3482649,,,,41.48214059767411
1616512500.0,27.35246448,27.41918274,27.307269,27.35523525,,,,30.76685193452236
1616513400.0,27.35513524,27.4284846,27.34456527,27.3857,,,,53.058439111952815
1616514300.0,27.39003873,27.45549,27.20147958,27.23237649,,,,-51.686272517723765
1616515200.0,27.23237649,27.26815254,26.82121761,26.89028876,,,,-282.48468975011053
1616516100.0,26.89148888,27.27815454,26.851914540000003,27.2105,,,,-148.45950949498112
1616517000.0,27.2177,27.34860212,27.20737899,27.28275546,,,,-21.496360253604145
1616517900.0,27.28548319,27.32399474,27.19211894,27.32126316,,,,-35.30648267555441
1616518800.0,27.32126316,27.468238,27.31623135,27.42872615,,,,67.0905332693451
1616519700.0,27.438229,27.45713467,27.37503723,27.43278546,,,,78.77035138892994
1616520600.0,27.43488588,27.46203614,27.3999,27.4257423,,,,77.95443131432937
1616521500.0,27.41688228,27.74642143,27.386,27.73527325,,,,205.78349725498524
1616522400.0,27.72707243,27.79173502,27.6672,27.71774244,,,,234.68797921880275
1616523300.0,27.71764242,27.728316,27.6023,27.66783246,,,,168.16469667265198
1616524200.0,27.66506623,27.72384366,27.527,27.53555328,,,,116.04071425306846
1616525100.0,27.53795352,27.60552,27.4722,27.54290748,,,,77.43133721440228
1616526000.0,27.54290748,27.6664263,27.528,27.60317847,,,,95.01418309365296
1616526900.0,27.60307844,27.6320091,27.26752648,27.35170305,,,,4.293147790899347
1616527800.0,27.36050569,27.38174832,27.2384,27.345934,,,,-43.92081986033874
1616528700.0,27.32869615,27.5095479,27.30546,27.36053984,,,,-9.458329732584026
1616529600.0,27.35013568,27.4078971,27.20544,27.32222452,,,,-47.487345555803806
1616530500.0,27.3349296,27.408459,27.26052578,27.31863159,,,,-37.72790155249251
1616531400.0,27.32126316,27.33102804,27.18768096,27.21554202,,,,-71.9851653079078
1616532300.0,27.20622035,27.23571105,26.8841,26.98839104,,,,-149.0412094042743
1616533200.0,26.97758672,27.0781452,26.874,26.92108314,,,,-179.3971648633663
1616534100.0,26.91798252,26.98379271,26.72237197,26.84255035,,,,-200.93481127570087
1616535000.0,26.84265038,27.00799997,26.7624,26.9193828,,,,-156.40563700547222
1616535900.0,26.91439117,27.0081,26.83828356,26.942694,,,,-126.51291394460652
1616536800.0,26.93548602,27.07532016,26.83288302,27.01850262,,,,-97.70942145609015
1616537700.0,27.01170126,27.0974184,26.96009574,27.0974184,,,,-67.0639390895598
1616538600.0,27.0974184,27.16984851,27.0364,27.05601437,,,,-51.3365592442113
1616539500.0,27.05400972,27.058115,26.8746872,26.892388970000003,,,,-81.59987742236274
1616540400.0,26.892388970000003,27.15012894,26.8755,27.11831156,,,,-46.40188403878875
1616541300.0,27.1257123,27.14151388,26.9502,27.0064,,,,-45.01943487875358
1616542200.0,26.9996,27.01390112,26.83721601,26.8911,,,,-76.38612176069557
1616543100.0,26.8843,26.99799852,26.73272646,26.7813,,,,-97.5232671074623
1616544000.0,26.7831,27.12091182,26.49735,26.61056079,,,,-131.0457143996159
1616544900.0,26.61056079,26.61656139,26.2692451,26.49754949,,,,-221.73927155010145
1616545800.0,26.49314905,26.6483286,26.4217,26.53125286,,,,-171.91474304662864
1616546700.0,26.52740442,26.58341562,26.3149,26.42758446,,,,-183.88762444097117
1616547600.0,26.42548404,26.49744685,26.28422816,26.44538802,,,,-165.06649719377268
1616548500.0,26.45853518,26.7697036,26.4456443,26.74804854,,,,-69.84936771630572
1616549400.0,26.752675,26.77412983,26.66276601,26.6873364,,,,-42.838438978072375
1616550300.0,26.6893368,26.77945482,26.62776251,26.69273748,,,,-39.85463695225661
1616551200.0,26.68446818,26.735346,26.6086,26.71774248,,,,-39.57852200701885
1616552100.0,26.71604214,26.7623514,26.695,26.75947568,,,,-18.57469381336194
1616553000.0,26.74857459,26.90538,26.72152758,26.7879,,,,7.485714883229804
1616553900.0,26.7944,26.8594,26.78372136,26.84541519,,,,19.152574945549677
1616554800.0,26.8481,26.896,26.747325,26.8307,,,,21.12555318460896
1616555700.0,26.8306,26.8406,26.6856618,26.82393414,,,,10.721549407655507
1616556600.0,26.81023688,26.9142,26.802974520000003,26.905517820000004,,,,59.63882097709399
1616557500.0,26.90071878,26.90960877,26.81117124,26.85454122,,,,55.7799647659269
1616558400.0,26.85085536,26.94240549,26.769608500000004,26.85932706,,,,63.66195192882702
1616559300.0,26.85081465,26.96749648,26.81173658,26.91679141,,,,92.63456088929712
1616560200.0,26.929,27.0027,26.88694092,26.934306300000003,,,,114.02655658358084
1616561100.0,26.934306300000003,26.9582,26.75994694,26.81341839,,,,61.29193088479023
1616562000.0,26.821,26.823682100000003,26.61223851,26.728626870000003,,,,-3.813877320724544
1616562900.0,26.7312,26.89148888,26.647335,26.8791,,,,35.8585448398712
1616563800.0,26.8811,26.99219895,26.84851488,26.934,,,,100.11253054828065
1616564700.0,26.9427,26.96079581,26.86142664,26.9377,,,,95.52767645263492
1616565600.0,26.9425,26.94529426,26.597340000000003,26.6516,,,,-68.6398829034207
1616566500.0,26.64586432,26.745974330000003,26.60613912,26.6855,,,,-120.36086931230489
1616567400.0,26.6859,27.13021275,26.65053468,27.07340707,,,,123.26166030316116
1616568300.0,27.08120785,27.20272,26.966705580000003,27.06409332,,,,207.76400927770555
1616569200.0,27.062293500000003,27.33666606,27.05648062,27.29147058,,,,269.7091516660647
1616570100.0,27.2952702,27.3288,27.19456,27.23195252,,,,224.98807719846832
1616571000.0,27.23467626,27.35176455,27.221607,27.34449419,,,,203.7596573355333
1616571900.0,27.341795,27.392739,27.30250679,27.364,,,,180.6491038898481
1616572800.0,27.3585272,27.5781,27.327933320000003,27.57534219,,,,185.9070662635744
1616573700.0,27.57344238,27.621637560000003,27.4945,27.53684604,,,,165.34275579992055
1616574600.0,27.53704602,27.567243,27.49314958,27.54009088,,,,133.97556810687257
1616575500.0,27.539590980000003,27.56594313,27.49039944,27.52284067,,,,114.28299355401984
1616576400.0,27.516489,27.61613811,27.50789244,27.59132012,,,,109.58806121382575
1616577300.0,27.59092024,27.64073565,27.5177422,27.6112386,,,,100.95678049940057
1616578200.0,27.605477800000003,27.6322365,27.564486,27.574484,,,,91.01075116282492
1616579100.0,27.57988292,27.58764096,27.46710548,27.51694803,,,,70.14756789298204
1616580000.0,27.51819526,27.54184554,27.35749029,27.38362218,,,,43.45269437358374
1616580900.0,27.38372216,27.41215851,27.29230985,27.31210391,,,,16.320396651734963
1616581800.0,27.30523786,27.44810928,27.28908,27.43081274,,,,25.688065862056128
1616582700.0,27.43511188,27.4715046,27.349056,27.47020486,,,,33.241186073257445
1616583600.0,27.4635062,27.47985174,27.38698144,27.40441802,,,,24.129821252439672
1616584500.0,27.402418420000004,27.48275145,27.39317958,27.39971896,,,,13.371901669927746
1616585400.0,27.40521786,27.468105280000003,27.3630504,27.46460598,,,,5.696992979929525
1616586300.0,27.459012,27.46905282,27.386541,27.447255,,,,-5.291240922642897
1616587200.0,27.44191052,27.81211851,27.43661158,27.689461,,,,141.20992664139925
1616588100.0,27.687330990000003,27.8555,27.683162260000003,27.7732224,,,,205.21677717003925
1616589000.0,27.77332239,27.86161356,27.745773770000003,27.79132059,,,,195.74208342009857
1616589900.0,27.7962201,27.8052,27.70518595,27.7562,,,,146.4824281220305
1616590800.0,27.75874714,27.7936,27.66916506,27.681662560000003,,,,104.05362087008989
1616591700.0,27.6911,27.7399,27.65816726,27.66056678,,,,77.3018152541104
1616592600.0,27.65956698,27.7489,27.618948,27.64676954,,,,62.24659613727714
1616593500.0,27.63967096,27.6715,27.4687569,27.53874585,,,,0.3336438800099149
1616594400.0,27.53554617,27.653,27.52969296,27.6183,,,,21.769018585785204
1616595300.0,27.6279,27.6717,27.53609168,27.5933,,,,21.409507809783047
1616596200.0,27.5895,27.67166689,27.55728744,27.6604668,,,,35.781665590398745
1616597100.0,27.66283344,27.8814,27.6424704,27.68393133,,,,83.1696725964338
1616598000.0,27.6869,27.867,27.67586372,27.76142358,,,,91.6124661830395
1616598900.0,27.7668,27.7847782,27.616112680000004,27.66306603,,,,45.25046398005436
1616599800.0,27.66446617,27.69883866,27.38,27.41604133,,,,-68.73436939025261
1616600700.0,27.41578206,27.57911472,27.3801,27.5577555,,,,-69.15713372596856
1616601600.0,27.5675124,27.73784646,27.4485,27.51920274,,,,-37.46981325790224
1616602500.0,27.5210031,27.52790448,27.2439,27.29815854,,,,-170.4708749351941
1616603400.0,27.30653038,27.33659852,27.22637709,27.3031,,,,-194.825649784903
1616604300.0,27.3065,27.389,27.22797693,27.2351,,,,-179.77133160796066
1616605200.0,27.2308,27.3549,27.19575976,27.2105,,,,-161.00394773152058
1616606100.0,27.21,27.31463119,27.15218451,27.2717269,,,,-140.50603906221608
1616607000.0,27.27042677,27.37287348,27.2562,27.29612934,,,,-98.119880345252
1616607900.0,27.29612934,27.31176126,27.16678305,27.17221695,,,,-119.99242551808128
1616608800.0,27.16861659,27.2594508,27.0577,27.0744138,,,,-132.79208083189397
1616609700.0,27.07160689,27.2119413,26.97770196,26.9995,,,,-136.01748231336015
1616610600.0,27.00219995,27.07821456,26.83661607,26.90509024,,,,-154.81425205785712
1616611500.0,26.88338807,26.96109114,26.7151,26.73774648,,,,-170.67185561155844
1616612400.0,26.72124318,26.86957284,26.7112,26.80165926,,,,-153.5260606851888
1616613300.0,26.80766046,26.80766046,26.5612,26.57391372,,,,-171.48242053192837
1616614200.0,26.57661426,26.695338,26.078,26.21854266,,,,-208.79880016630725
1616615100.0,26.2042398,26.3592708,26.079,26.152615,,,,-194.44835162940475
