ds,open,high,low,close,macd,rsi,adx,cci
1595124900.0,235.740701,235.750704,235.42354,235.717134,,,,-70.41033990648751
1595125800.0,235.740701,235.760707,235.387068,235.490626,,,,-109.05442218198264
1595126700.0,235.490626,235.580653,235.130518,235.190536,,,,-198.1001113798743
1595127600.0,235.167024,235.190536,234.816954,235.016994,,,,-258.9911629000768
1595128500.0,235.040491,235.240551,234.760407,235.080503,,,,-196.01838108827712
1595129400.0,235.080503,235.174032,234.856962,235.094,,,,-163.1018235395812
1595130300.0,235.060497,235.314088,234.913489,235.057002,,,,-127.84108152532124
1595131200.0,235.080503,235.19404,234.666924,235.160527,,,,-125.9512265910278
1595132100.0,235.160527,235.280563,234.87,235.143512,,,,-91.99181908690528
1595133000.0,235.153513,235.220545,234.8,234.926976,,,,-100.64235473057174
1595133900.0,234.926976,235.117014,234.876966,234.99699,,,,-86.34058655892048
1595134800.0,234.973495,235.100509,234.783476,234.993497,,,,-83.92974779866223
1595135700.0,235.006992,235.0705,234.856962,235.000479,,,,-73.73414144451996
1595136600.0,235.000479,235.310572,234.79695,234.97047,,,,-59.02323214480212
1595137500.0,234.950464,234.973952,234.036798,234.233656,,,,-170.33640929898382
1595138400.0,234.233656,234.5172,233.376666,234.376866,,,,-221.11096119900063
1595139300.0,234.410302,234.567225,234.273425,234.450314,,,,-145.07185529402105
1595140200.0,234.450314,234.69384,234.326856,234.583796,,,,-115.365756444853
1595141100.0,234.5469,234.73731,234.486888,234.663828,,,,-82.08910011473628
1595142000.0,234.69729,234.81735,234.573792,234.753864,,,,-51.24074811630796
1595142900.0,234.763868,234.79734,234.620365,234.69729,,,,-44.07550376718407
1595143800.0,234.69729,234.887385,234.620365,234.700389,,,,-27.885652631216093
1595144700.0,234.700389,234.710392,234.616914,234.67038,,,,-40.16912871726461
1595145600.0,234.64692,234.666924,234.313429,234.42344,,,,-86.30954048080655
1595146500.0,234.42344,234.57035,234.333431,234.500329,,,,-78.40419130955219
1595147400.0,234.500329,234.580353,234.420305,234.510332,,,,-62.79140612167319
1595148300.0,234.520335,235.033976,234.466884,235.013968,,,,37.9700090039607
1595149200.0,235.033976,235.033976,234.716934,234.823892,,,,47.84274435396698
1595150100.0,234.800419,234.823892,234.486888,234.620365,,,,-12.975325405672214
1595151000.0,234.620365,234.873912,234.456882,234.780413,,,,12.939471409422168
1595151900.0,234.790416,234.950464,234.756942,234.886968,,,,76.50301609666161
1595152800.0,234.920455,235.003964,234.756942,234.820425,,,,78.69834908070193
1595153700.0,234.830428,234.863908,233.5467,233.603404,,,,-206.29382444345876
1595154600.0,233.603404,234.303684,233.356662,234.190236,,,,-189.63153782869537
1595155500.0,234.190236,234.230248,233.74674,233.900149,,,,-160.50055036994058
1595156400.0,233.900149,233.900149,233.326656,233.680083,,,,-219.6142787138465
1595157300.0,233.690086,234.240251,233.626716,233.986788,,,,-120.2976221122989
1595158200.0,234.010182,234.140221,233.936778,233.97017,,,,-91.2739525895242
1595159100.0,233.936778,234.030188,233.736738,233.810122,,,,-104.91543490503491
1595160000.0,233.786748,233.87014,233.473345,233.676726,,,,-118.86754541212638
1595160900.0,233.666724,233.723452,233.406672,233.64672,,,,-115.09848412136112
1595161800.0,233.64672,234.273672,233.526696,233.953544,,,,-56.71712676477742
1595162700.0,233.906772,234.223652,233.873385,234.0234,,,,-33.00458423516285
1595163600.0,234.033401,234.080203,233.65,233.716734,,,,-64.09926186973757
1595164500.0,233.716734,234.126816,233.52335,233.973395,,,,-50.27238886473236
1595165400.0,233.986788,234.126816,233.803378,233.84676,,,,-38.47400403984852
1595166300.0,233.82338,233.94678,233.663364,233.843382,,,,-54.33292431778138
1595167200.0,233.84676,234.206832,233.67,234.133411,,,,-12.169446031229532
1595168100.0,234.133411,234.143412,234.0,234.12341,,,,16.869985330399793
1595169000.0,234.12341,234.203418,233.91,234.013399,,,,16.173663050195923
1595169900.0,234.013399,234.163414,233.87,233.963394,,,,21.85691677342538
1595170800.0,233.973395,234.003398,233.78,233.863384,,,,-12.58588181315888
1595171700.0,233.83,234.12341,233.78,234.093407,,,,60.49235450780153
1595172600.0,234.07,234.31,233.95,234.1,,,,123.01751993086874
1595173500.0,234.113409,234.173415,233.5,233.68,,,,-66.23073245143806
1595174400.0,233.703368,234.133411,233.5,233.92339,,,,-37.93006127458585
1595175300.0,233.92339,234.083406,233.87,234.0,,,,43.32853160424409
1595176200.0,234.033401,235.073505,233.846613,234.66,,,,291.00167832931555
1595177100.0,234.67,234.84,234.396558,234.47655,,,,245.1625539993077
1595178000.0,234.52,234.903488,234.306567,234.806517,,,,228.98195411480188
1595178900.0,234.81,234.94,234.646533,234.846513,,,,212.6790427887883
1595179800.0,234.81302800000003,235.05,234.70305,234.816516,,,,174.0042881099096
1595180700.0,234.85,235.0,234.496548,234.56,,,,110.75993878835116
1595181600.0,234.546543,234.78,234.52654500000003,234.536544,,,,82.6256215376052
1595182500.0,234.536544,235.043502,234.536544,234.933491,,,,109.83698373654948
1595183400.0,234.9,235.113509,234.9,235.08,,,,125.8574397807731
1595184300.0,235.08,235.44,235.036494,235.32,,,,145.2469412960293
1595185200.0,235.33,235.533551,234.67653,234.74,,,,89.4570671713002
1595186100.0,234.706527,235.4,234.666531,235.22,,,,98.00329795205504
1595187000.0,235.21,235.483546,235.03,235.1,,,,106.6140970147336
1595187900.0,235.113509,235.32353,235.05,235.23,,,,98.61267425694784
1595188800.0,235.21,235.573555,235.04,235.12351,,,,99.29250986806709
1595189700.0,235.113509,235.273525,234.93,235.113509,,,,69.21790126079291
1595190600.0,235.113509,235.383536,234.96,235.273525,,,,81.17519912997942
1595191500.0,235.263524,235.593557,235.18,235.493547,,,,118.39421313394952
1595192400.0,235.493547,235.727136,235.46,235.62356,,,,148.25279656359783
1595193300.0,235.613559,235.69713,234.97,234.99,,,,56.01316070396067
1595194200.0,235.013499,235.593557,234.94,235.583556,,,,89.9085272516467
1595195100.0,235.57,235.683566,235.46,235.563554,,,,135.13186092006933
1595196000.0,235.563554,235.863584,235.49,235.673565,,,,150.2380081805076
1595196900.0,235.663564,238.0238,235.56,237.5,,,,378.9077073387338
1595197800.0,237.513749,238.24764,237.49,237.79755,,,,346.7697919226796
1595198700.0,237.79755,238.117614,237.493747,237.783776,,,,243.0573904675557
1595199600.0,237.817554,239.967984,237.793777,239.39787,,,,253.9322551031069
1595200500.0,239.39787,239.801919,238.873885,239.217834,,,,199.80006589360855
1595201400.0,239.217834,239.691886,238.883886,239.317854,,,,157.93238938187005
1595202300.0,239.357862,239.561847,238.843882,239.181733,,,,126.97224528545516
1595203200.0,239.167824,239.767944,239.133911,239.29785,,,,116.51117209327204
1595204100.0,239.307852,239.307852,238.903888,238.937778,,,,89.79456097899039
1595205000.0,238.903888,239.541841,238.853883,238.973895,,,,83.13397090128295
1595205900.0,239.007792,239.09781,238.62386,238.777746,,,,64.42262455202568
1595206800.0,238.777746,239.087808,238.373835,238.407672,,,,50.68661172788253
1595207700.0,238.417674,238.767744,238.32383,238.727736,,,,45.28111372863826
1595208600.0,238.737738,239.0478,238.363834,238.437678,,,,41.45630622770037
1595209500.0,238.427676,238.661577,238.043802,238.221445,,,,22.3897803635048
1595210400.0,238.211442,238.491526,237.767544,237.927576,,,,3.6827015262702703
1595211300.0,237.981373,238.67158,237.913789,238.501529,,,,14.123239153865104
1595212200.0,238.501529,238.77161,238.133811,238.237638,,,,6.331449796976552
1595213100.0,238.217634,238.657722,238.193817,238.583856,,,,2.8842331734547524
1595214000.0,238.607712,239.041691,238.563854,238.99779,,,,36.89061502034989
1595214900.0,238.99779,239.041691,238.59771,238.74774,,,,16.322329405934923
1595215800.0,238.77161,238.841631,238.34766,238.477686,,,,-33.64636452720173
1595216700.0,238.487688,238.981673,238.433841,238.781613,,,,-10.707816611951635
1595217600.0,238.781613,238.951664,238.543852,238.617714,,,,-13.473283299822874
1595218500.0,238.593857,238.637718,238.253823,238.307652,,,,-75.69591557858344
1595219400.0,238.29765,238.681583,238.237638,238.481523,,,,-54.19627664083148
1595220300.0,238.44768,238.67158,238.24764,238.561547,,,,-42.18928304198756
1595221200.0,238.541541,238.741601,238.517694,238.611562,,,,6.694517638870416
1595222100.0,238.587708,238.681583,238.407672,238.641571,,,,-1.4175882126838597
1595223000.0,238.621565,238.941661,238.567704,238.801619,,,,88.74745776037685
1595223900.0,238.767744,239.365708,238.64772,239.261757,,,,205.41676603394296
1595224800.0,239.285676,239.369625,238.521535,238.625412,,,,94.400454288362
1595225700.0,238.605404,238.675432,238.361487,238.625412,,,,-11.186103684680026
1595226600.0,238.635416,238.89552,238.457682,238.855504,,,,52.66279534624252
1595227500.0,238.855504,238.915528,238.431508,238.505364,,,,4.63854976888916
1595228400.0,238.505364,238.785476,238.361487,238.5954,,,,-22.70368898407568
1595229300.0,238.605404,238.629255,238.291466,238.331478,,,,-98.69353917641948
1595230200.0,238.37913,238.909395,238.291466,238.7193,,,,-3.4566870311533804
1595231100.0,238.661577,238.829355,238.531538,238.7193,,,,18.08614317071117
1595232000.0,238.709295,238.909395,238.491526,238.669275,,,,22.597889594759124
1595232900.0,238.611562,239.1195,238.601559,238.989435,,,,130.61019481448855
1595233800.0,238.941661,239.029455,238.641571,238.69929,,,,64.08577937008326
1595234700.0,238.7193,239.1272696104,238.641571,239.0972486107,,,,132.28483323336349
1595235600.0,239.0872416108,239.7076756046,238.99556,239.169525,,,,225.89498609303484
1595236500.0,239.15952,239.373538,238.985556,239.063352,,,,144.4853645886421
1595237400.0,239.015568,239.24346,238.865508,239.1195,,,,106.28146976127884
1595238300.0,239.1195,239.2273396094,238.79548,238.863232,,,,58.36015261532661
1595239200.0,238.863232,238.9271296124,238.435336,238.67928,,,,-43.00263569648352
1595240100.0,238.689285,238.713142,238.14522,238.44298,,,,-125.19110882695374
1595241000.0,238.432974,238.623088,238.275272,238.569225,,,,-94.87356102194964
1595241900.0,238.55922,238.59307,237.184836,237.74256,,,,-260.2461964549233
1595242800.0,237.732554,238.132794,237.1185,237.902656,,,,-236.78990064536185
1595243700.0,237.912662,238.266667619,237.7188,237.84262,,,,-152.7192497349485
1595244600.0,237.832614,237.962692,237.568725,237.69879,,,,-160.44209418869525
1595245500.0,237.668775,237.932674,237.55872,237.652506,,,,-137.37248068844886
1595246400.0,237.628755,237.99271,237.284876,237.868875,,,,-117.30989929943868
1595247300.0,237.8451,238.289085,237.733771,238.187628,,,,-58.37619066792268
1595248200.0,238.187628,238.261457,237.91,238.007592,,,,-53.90574379470203
1595249100.0,238.007592,238.317654,237.953793,238.263824,,,,-33.552092195304766
1595250000.0,238.263824,238.273825,237.94,238.033801,,,,-42.36368223819388
1595250900.0,238.02,238.043802,237.606237,237.68,,,,-76.92624505614596
1595251800.0,237.69,238.0,237.596238,237.63,,,,-75.05423144584667
1595252700.0,237.63,237.653763,237.236274,237.49,,,,-107.33989561294108
1595253600.0,237.49,238.11,237.346263,237.92,,,,-55.85255819308883
1595254500.0,237.92,238.09,237.81,237.99,,,,-21.328449890617502
1595255400.0,238.0,238.173815,237.756222,237.85,,,,-20.636086802268267
1595256300.0,237.873785,237.883786,237.44,237.54,,,,-91.49679413653725
1595257200.0,237.53,237.64,237.306267,237.53,,,,-122.60420096467408
1595258100.0,237.52,237.773775,237.35,237.713769,,,,-80.75315488476402
1595259000.0,237.68,238.0238,237.566241,237.813779,,,,-4.858135030957295
1595259900.0,237.786219,238.0238,237.716226,237.886209,,,,25.67637247883792
1595260800.0,237.92,238.0,237.686229,237.966201,,,,25.937454404814247
1595261700.0,238.0,238.0,237.486249,237.65,,,,-42.60898158497573
1595262600.0,237.626235,238.0,237.246273,237.95,,,,-33.66639030867368
1595263500.0,237.94,238.193817,237.836214,238.1,,,,87.91117072808221
1595264400.0,238.11,238.853883,238.036194,238.69,,,,227.17061316292765
1595265300.0,238.713869,238.713869,238.25,238.283826,,,,167.19112174284507
1595266200.0,238.283826,238.813879,238.26,238.483846,,,,170.31542217847246
1595267100.0,238.45,238.72387,238.37616,238.443842,,,,151.56921854032154
1595268000.0,238.433841,238.733871,238.096188,238.163814,,,,95.39758413216867
1595268900.0,238.16,238.303828,238.0,238.22382,,,,51.47496947526324
1595269800.0,238.22382,238.233821,237.89,237.973795,,,,14.573527029027892
1595270700.0,237.963794,238.043802,237.65,238.013799,,,,-23.30377414963436
1595271600.0,237.99,238.037598,237.7,237.803778,,,,-38.48701606124761
1595272500.0,237.827556,237.967584,237.333731,237.377466,,,,-101.06070647957928
1595273400.0,237.367464,237.377466,234.073405,234.74694,,,,-421.9258985066991
1595274300.0,234.72347,235.580653,234.153413,235.383536,,,,-324.4397845123512
1595275200.0,235.393537,235.920755,235.033501,235.867164,,,,-194.6859965264988
1595276100.0,235.84716,236.510932,235.7,236.363634,,,,-113.88144242428471
1595277000.0,236.34,236.500929,235.51,235.84716,,,,-110.3412201784751
1595277900.0,235.813579,236.474552,235.813579,236.450914,,,,-76.81061304683766
1595278800.0,236.427276,236.484556,235.89717,235.97077,,,,-74.65857294503644
1595279700.0,235.974352,236.064388,235.57065,236.040791,,,,-78.18754684096848
1595280600.0,236.054384,236.29448,235.990776,236.27086,,,,-54.49939516051994
1595281500.0,236.260857,236.29448,235.862818,235.906407,,,,-57.69006724268057
1595282400.0,235.906407,236.000779,235.516446,235.827156,,,,-65.09094387082168
1595283300.0,235.793577,236.364508,235.76,236.187228,,,,-41.50758761539801
1595284200.0,236.200839,236.37089,235.773575,235.887168,,,,-43.00495208454706
1595285100.0,235.89717,236.388135,235.89717,236.260857,,,,-26.65863182387205
1595286000.0,236.250854,236.924732,236.187228,236.69464,,,,14.26207646401474
1595286900.0,236.660977,236.824692,236.437278,236.627316,,,,27.634067631442655
1595287800.0,236.627316,236.69464,235.937178,235.990776,,,,-8.561808299831002
1595288700.0,235.967184,236.254464,235.877166,236.104404,,,,-17.313944897590673
1595289600.0,236.0944,236.424532,235.617114,236.360887,,,,7.993346935319508
1595290500.0,236.360887,236.654624,236.327256,236.457282,,,,110.19524455521864
1595291400.0,236.480923,236.654624,236.34726,236.450914,,,,107.6521173971128
1595292300.0,236.440911,236.804684,236.363634,236.717334,,,,145.55034688307805
1595293200.0,236.687328,237.501229,236.663664,237.0474,,,,228.44439236482128
1595294100.0,237.061097,237.35862,236.727336,236.974752,,,,168.97286121827042
1595295000.0,236.954744,237.528705,236.881043,237.131118,,,,168.53411833353127
1595295900.0,237.164828,237.39235,236.981073,237.128505,,,,139.46600022642798
1595296800.0,237.152206,237.412362,236.854704,236.908395,,,,105.73255612428076
1595297700.0,236.94208,237.012122,236.754664,236.764668,,,,62.113982421461046
1595298600.0,236.77833,237.268575,236.710992,237.014768,,,,80.17270146168782
1595299500.0,236.991076,237.29859,236.957382,237.0948,,,,91.70896927358604
1595300400.0,237.1185,237.128505,236.650974,236.821025,,,,42.186883006744814
1595301300.0,236.8447,236.888385,236.337258,236.620965,,,,-10.746387634042758
1595302200.0,236.630968,236.804684,236.44728,236.730998,,,,-8.92836866451221
1595303100.0,236.741001,237.234856,236.607312,237.091106,,,,54.60135832244058
1595304000.0,237.134816,237.224852,236.821025,236.921055,,,,52.09430639206349
1595304900.0,236.964748,237.168525,236.911052,237.114808,,,,63.47762133777805
1595305800.0,237.114808,237.24486,236.77101,236.881043,,,,36.49475489496663
1595306700.0,236.904724,237.03846,236.761007,236.77101,,,,-0.6686642188444404
1595307600.0,236.79468,237.24486,236.730998,237.114808,,,,46.98174888227694
1595308500.0,237.081103,237.228555,236.94738,237.124812,,,,69.49033497797389
1595309400.0,237.091106,237.89889,237.091106,237.848865,,,,273.3105503603019
1595310300.0,237.815088,238.315288,237.677526,237.87134,,,,330.743241084411
1595311200.0,237.87134,238.25907,237.5475,237.595,,,,207.0634119912081
1595312100.0,237.605004,237.81885,237.503748,237.59751,,,,131.76746545150982
1595313000.0,237.573755,237.857562,237.32373,237.777546,,,,114.48598915035944
1595313900.0,237.79755,238.205244,237.62376,238.161427,,,,152.90363690459012
1595314800.0,238.161427,238.275272,237.84756,238.001379,,,,132.87723596700377
1595315700.0,238.035176,239.03946,238.001379,238.67928,,,,178.2332019376375
1595316600.0,238.65927,242.70129,238.635416,241.686636,,,,354.66881438532835
1595317500.0,241.676632,242.62125,241.256464,241.866708,,,,309.8444060968619
1595318400.0,241.866708,243.02145,241.762507,241.806684,,,,239.9240019483989
1595319300.0,241.79668,242.131005,241.332378,241.476552,,,,161.05431500782902
1595320200.0,241.50069,241.82085,241.332378,241.436536,,,,127.45658842600558
1595321100.0,241.416528,241.906724,241.312372,241.566588,,,,109.06129770896868
1595322000.0,241.576592,242.69704,241.528296,242.022585,,,,108.37566151142316
1595322900.0,242.012582,242.392696,241.72417,241.888368,,,,91.8710667336458
1595323800.0,241.908372,242.49849,241.864184,242.24844,,,,87.2891394696594
1595324700.0,242.24844,242.388468,241.734171,241.868364,,,,72.53215432122995
1595325600.0,241.844182,242.412702,241.82418,242.344232,,,,72.0241556601486
1595326500.0,242.334231,242.5485,242.204218,242.508492,,,,73.69757395367799
1595327400.0,242.518494,242.722795,242.11,242.47,,,,69.4237405634567
1595328300.0,242.46,243.12431,242.325765,242.955702,,,,78.96584783228194
1595329200.0,242.98,243.27,242.625735,242.835714,,,,81.19852783992465
1595330100.0,242.87,242.93,242.035794,242.38,,,,59.16094689045576
1595331000.0,242.41,242.59,242.145783,242.53,,,,57.39830503557619
1595331900.0,242.53,243.114309,242.364494,243.0,,,,86.69915449642866
1595332800.0,243.0,243.66,242.9757,243.63,,,,154.875881398882
1595333700.0,243.63,244.68,243.571276,244.185579,,,,242.7615587745093
1595334600.0,244.185579,244.27557,243.35132,243.625635,,,,167.93584708338236
1595335500.0,243.625635,244.065591,243.112716,243.911208,,,,133.3702155038102
1595336400.0,243.911208,244.755522,243.881214,244.245573,,,,164.02345932209644
1595337300.0,244.211148,245.085489,244.066758,244.561078,,,,162.18082663154246
1595338200.0,244.496629,244.70105,243.282648,243.60252,,,,86.07287868014689
1595339100.0,243.616893,244.121166,242.9271,244.10117,,,,63.82971321790095
1595340000.0,244.091172,244.421106,243.217013,243.931204,,,,68.01850282159074
