ds,open,high,low,close,macd,rsi,adx,cci
1611110700.0,0.36890436,0.370232006,0.3681471999999999,0.36982482,,,,-41.121823588847406
1611111600.0,0.3699079039999999,0.3714556349999999,0.367503486,0.368430496,,,,-41.845270605406654
1611112500.0,0.368430496,0.368527352,0.36428,0.364456442,,,,-109.6736079903406
1611113400.0,0.364402866,0.365629656,0.357944202,0.359715968,,,,-193.39216051523448
1611114300.0,0.359765973,0.3610721999999999,0.353633095,0.355397784,,,,-247.64837409487495
1611115200.0,0.355413344,0.35843584,0.353233295,0.353515348,,,,-232.45934675991975
1611116100.0,0.35383538,0.357661518,0.348610708,0.356088768,,,,-194.8077889561293
1611117000.0,0.356218742,0.35826,0.354796994,0.356884308,,,,-131.95295530042043
1611117900.0,0.356994297,0.359345931,0.3552089439999999,0.358234173,,,,-101.6436579999662
1611118800.0,0.358154181,0.35962,0.356718642,0.35875,,,,-79.67693700106771
1611119700.0,0.35869,0.361056102,0.358138358,0.36098,,,,-51.76553568397092
1611120600.0,0.361046101,0.361128306,0.35771,0.358527526,,,,-55.751663962256494
1611121500.0,0.358447502,0.3601799999999999,0.356411268,0.36007995,,,,-52.18301677856456
1611122400.0,0.3601199699999999,0.3629501279999999,0.358404156,0.3618592559999999,,,,-18.299013034140355
1611123300.0,0.361799208,0.3622495679999999,0.3585892049999999,0.3613027349999999,,,,-18.3211491192333
1611124200.0,0.361282721,0.3636707039999999,0.360111902,0.3617930779999999,,,,4.029282473356155
1611125100.0,0.3617930779999999,0.3626298719999999,0.3568796409999999,0.357420019,,,,-39.80214985663931
1611126000.0,0.3574557359999999,0.3630602159999999,0.355607715,0.362857584,,,,-7.965044003032055
1611126900.0,0.362857584,0.3660995279999999,0.362478711,0.36470226,,,,70.7431077590928
1611127800.0,0.3646922549999999,0.36581936,0.361938549,0.3631051839999999,,,,63.41684152782045
1611128700.0,0.3630251519999999,0.36392187,0.361848522,0.362004744,,,,54.94588117520482
1611129600.0,0.3621910049999999,0.36448215,0.359797907,0.360083976,,,,42.46962038247831
1611130500.0,0.360083976,0.3631340159999999,0.35784308,0.3623148679999999,,,,42.74524492312409
1611131400.0,0.362531175,0.3632803919999999,0.359203624,0.360085922,,,,35.93360143799461
1611132300.0,0.360121909,0.360902455,0.3578888549999999,0.35819901,,,,-26.249531474789865
1611133200.0,0.3582448179999999,0.3596015449999999,0.3542870549999999,0.35456261,,,,-124.50653232442984
1611134100.0,0.354668094,0.35694969,0.3541769999999999,0.354307065,,,,-164.69780984878085
1611135000.0,0.3543771,0.354782742,0.3467786559999999,0.349559768,,,,-270.43115576210283
1611135900.0,0.349584705,0.3517560569999999,0.3454481239999999,0.348919512,,,,-252.04516035631147
1611136800.0,0.3489543899999999,0.3489543899999999,0.3404561279999999,0.344302065,,,,-247.89933897167543
1611137700.0,0.34423764,0.34967475,0.342952855,0.348394487,,,,-160.39653256514055
1611138600.0,0.34840449,0.3494197119999999,0.34521,0.348584544,,,,-124.24808535693867
1611139500.0,0.348644562,0.350610188,0.34823482,0.349194727,,,,-89.79291621494077
1611140400.0,0.349194727,0.3509404379999999,0.344158818,0.3444521399999999,,,,-107.78391578805947
1611141300.0,0.3445321799999999,0.345566232,0.334937385,0.3367382849999999,,,,-159.66120909155285
1611142200.0,0.33675193,0.342934128,0.3355341599999999,0.3420150859999999,,,,-128.15685461179487
1611143100.0,0.34210514,0.3422736,0.3375086699999999,0.338016446,,,,-119.364988184309
1611144000.0,0.33793639,0.3405782379999999,0.330462132,0.3387731419999999,,,,-126.99645336900277
1611144900.0,0.338783148,0.3445209959999999,0.337911343,0.344466556,,,,-73.32529766630307
1611145800.0,0.3442864479999999,0.3451458959999999,0.341872531,0.343415926,,,,-57.9658165659231
1611146700.0,0.343381605,0.3445966339999999,0.340228032,0.344157608,,,,-57.59695748379727
1611147600.0,0.34439211,0.344715552,0.33760125,0.33808896,,,,-81.20982432287293
1611148500.0,0.3381127459999999,0.345051367,0.335250545,0.344322075,,,,-60.27154234038314
1611149400.0,0.344362095,0.354698115,0.344167612,0.3530864549999999,,,,61.19279052181473
1611150300.0,0.352946385,0.3535626239999999,0.350260048,0.3529321199999999,,,,93.1578709792204
1611151200.0,0.352862064,0.3531427899999999,0.348653887,0.3498045409999999,,,,77.35571238690751
1611152100.0,0.3496644149999999,0.3508154499999999,0.3484837679999999,0.350320032,,,,75.88759141219127
1611153000.0,0.3506102639999999,0.3506953419999999,0.3461921649999999,0.3474677519999999,,,,50.85375503566693
1611153900.0,0.347402381,0.3488737039999999,0.345467156,0.3467078999999999,,,,34.75222018449244
1611154800.0,0.346747924,0.3514259989999999,0.346537798,0.351095595,,,,72.04878263259357
1611155700.0,0.35088048,0.3513408479999999,0.3456827549999999,0.345797354,,,,37.81228376506895
1611156600.0,0.3458874079999999,0.3480382079999999,0.34487235,0.3477132289999999,,,,27.031072195152728
1611157500.0,0.347578422,0.348648696,0.340546164,0.342637,,,,-16.540054695933808
1611158400.0,0.342561195,0.346467756,0.335630659,0.3460975339999999,,,,-33.56634853754816
1611159300.0,0.34611297,0.353092248,0.345548164,0.3511056019999999,,,,77.79781584224644
1611160200.0,0.3511505639999999,0.3512456999999999,0.34733888,0.3475083799999999,,,,51.84641783611201
1611161100.0,0.347393005,0.355228486,0.347003415,0.35496285,,,,108.0415635990487
1611162000.0,0.355032892,0.355068374,0.3505752,0.3513657839999999,,,,103.52332261577897
1611162900.0,0.351375791,0.35243172,0.3498448349999999,0.351230612,,,,74.25133926793262
1611163800.0,0.3510154199999999,0.352341278,0.3491395999999999,0.3513206659999999,,,,63.89548195485031
1611164700.0,0.3512255249999999,0.355526968,0.3511904199999999,0.3524913679999999,,,,102.71804745155184
1611165600.0,0.352531392,0.3552484999999999,0.352415693,0.3536013839999999,,,,114.809897967087
1611166500.0,0.353586044,0.3553931079999999,0.3525905039999999,0.3553375799999999,,,,130.3883307978571
1611167400.0,0.355182016,0.3561779999999999,0.351434853,0.35181,,,,86.52083511833085
1611168300.0,0.3519251889999999,0.355781142,0.350799826,0.35556,,,,104.68719735531356
1611169200.0,0.35555,0.3567669979999999,0.354929,0.356374359,,,,134.49576391349706
1611170100.0,0.35636436,0.360938249,0.3563087239999999,0.35923592,,,,168.35956519476534
1611171000.0,0.35923592,0.3623949,0.35714,0.362312448,,,,176.07368451089113
1611171900.0,0.362192424,0.365472645,0.360046001,0.365199527,,,,198.952044500921
1611172800.0,0.365199527,0.373456635,0.364993497,0.372454476,,,,248.51430800882696
1611173700.0,0.3725644979999999,0.3742243999999999,0.366526645,0.367879603,,,,191.1456844001209
1611174600.0,0.367769636,0.36899,0.36345456,0.364387108,,,,119.62332184597489
1611175500.0,0.364537078,0.3663,0.362414976,0.362914776,,,,86.766366332479
1611176400.0,0.362951082,0.3657834179999999,0.3592723519999999,0.3597479999999999,,,,52.09814299320532
1611177300.0,0.3597479999999999,0.361821421,0.358433024,0.360601787,,,,31.288855959779237
1611178200.0,0.36059179,0.362643732,0.36025584,0.361023894,,,,37.92904470453885
1611179100.0,0.360823914,0.364903506,0.360751742,0.364083588,,,,56.88532655433696
1611180000.0,0.363933603,0.36511,0.36227753,0.36306,,,,54.326860427042895
1611180900.0,0.363213675,0.3682,0.363031058,0.364927,,,,74.23858125186774
1611181800.0,0.3649635,0.3711113,0.36470406,0.37067412,,,,114.70106219362144
1611182700.0,0.37051,0.37197438,0.368653131,0.3695238899999999,,,,120.98314104969988
1611183600.0,0.369553896,0.370185,0.365856582,0.368854335,,,,87.30224513486512
1611184500.0,0.3688043099999999,0.374932269,0.3687305859999999,0.373621352,,,,139.1510878673266
1611185400.0,0.3734912609999999,0.373928904,0.37199,0.373854178,,,,135.50901983813534
1611186300.0,0.373821492,0.3772015199999999,0.373376595,0.3755451919999999,,,,150.44655580952357
1611187200.0,0.3757052879999999,0.379791505,0.372776295,0.374246519,,,,135.23595132670332
1611188100.0,0.374209128,0.3750346599999999,0.372330449,0.373788792,,,,96.48233935051375
1611189000.0,0.3737514429999999,0.3740363299999999,0.371335575,0.3719330259999999,,,,70.43135887905659
1611189900.0,0.3719530379999999,0.3739262309999999,0.369667808,0.37268625,,,,59.72589740273847
1611190800.0,0.37268625,0.374121702,0.36858,0.3707370699999999,,,,43.60113725105437
1611191700.0,0.37039,0.37201157,0.36722,0.36803,,,,11.576019711923124
1611192600.0,0.368076804,0.3731491999999999,0.367393257,0.3678335519999999,,,,14.836084051138572
1611193500.0,0.3679035659999999,0.370278052,0.367066572,0.369376934,,,,1.8818525267133088
1611194400.0,0.36933693,0.3710183479999999,0.3681,0.3702740399999999,,,,11.504440178546242
1611195300.0,0.370244034,0.370931246,0.36743,0.369853956,,,,-5.941563510942401
1611196200.0,0.37017402,0.37061115,0.367613235,0.3696369599999999,,,,-20.297233956530874
1611197100.0,0.36959,0.371938716,0.36837,0.370618188,,,,-3.1952038166620174
1611198000.0,0.370561135,0.372989136,0.370217018,0.371021273,,,,19.69537080155946
1611198900.0,0.370791204,0.3713956049999999,0.368526849,0.370938316,,,,-28.70886028127196
1611199800.0,0.370828272,0.37168575,0.3659265889999999,0.3673301659999999,,,,-99.79377351389972
1611200700.0,0.367150112,0.3699279119999999,0.366466643,0.369257644,,,,-85.1951139963871
1611201600.0,0.369167608,0.3709594899999999,0.368340469,0.3694915619999999,,,,-52.08019587057223
1611202500.0,0.3694915619999999,0.3700218799999999,0.3682372359999999,0.368794305,,,,-67.15957155190785
1611203400.0,0.3687811359999999,0.369598538,0.363128906,0.3636680699999999,,,,-179.73750765690104
1611204300.0,0.3636580639999999,0.3652554999999999,0.358481682,0.3597156999999999,,,,-301.2951455365938
1611205200.0,0.3596256459999999,0.3634768349999999,0.358709265,0.36241732,,,,-245.56628719353444
1611206100.0,0.3623873019999999,0.363406772,0.3577645299999999,0.3595214889999999,,,,-215.64197046237013
1611207000.0,0.359491468,0.363230352,0.3593636879999999,0.3627913049999999,,,,-138.84898989594157
1611207900.0,0.3627550439999999,0.36388185,0.361718483,0.363298957,,,,-94.51680660689526
1611208800.0,0.363368978,0.365349572,0.363016298,0.364552896,,,,-57.28810529105543
1611209700.0,0.364689374,0.365359575,0.36373,0.36447,,,,-47.01063605764508
1611210600.0,0.36446,0.366453276,0.3631,0.364532892,,,,-38.56653354442176
1611211500.0,0.364496446,0.3657762519999999,0.36333,0.364229236,,,,-39.24166906109038
1611212400.0,0.364335676,0.36646975,0.363362658,0.3643620899999999,,,,-29.19664226509671
1611213300.0,0.3643420799999999,0.3665964379999999,0.36148065,0.365689282,,,,-28.35423448752774
1611214200.0,0.3657192999999999,0.3667831919999999,0.363371595,0.3636080339999999,,,,-24.60706936632214
1611215100.0,0.363728106,0.3642912,0.3584791499999999,0.3603360719999999,,,,-103.75536055796351
1611216000.0,0.3603260659999999,0.3614989679999999,0.3561779999999999,0.356539403,,,,-171.8538672604628
1611216900.0,0.3565293959999999,0.3573499699999999,0.3531159029999999,0.3541616079999999,,,,-209.6905212967173
1611217800.0,0.3543470849999999,0.3552430179999999,0.350080002,0.3503500559999999,,,,-224.9348857064759
1611218700.0,0.350560098,0.3530121839999999,0.34696938,0.3479233759999999,,,,-224.23306159383787
1611219600.0,0.3477632639999999,0.3511856579999999,0.34168662,0.342475362,,,,-232.09424353336632
1611220500.0,0.342445344,0.348368896,0.33843532,0.342801315,,,,-199.94086602636025
1611221400.0,0.3425211749999999,0.3476884879999999,0.339647916,0.34596918,,,,-150.54823106079215
1611222300.0,0.34601919,0.349354775,0.34352,0.3453745339999999,,,,-112.385898492061
1611223200.0,0.3453745339999999,0.346593947,0.3388,0.340508088,,,,-128.2776827507642
1611224100.0,0.340598106,0.3432329389999999,0.3360336,0.342954292,,,,-119.32754064221716
1611225000.0,0.342924289,0.348749736,0.34185,0.347324729,,,,-69.67105791836282
1611225900.0,0.347409468,0.3483496559999999,0.34529,0.34615,,,,-58.33455495079778
1611226800.0,0.346055391,0.349709928,0.342075789,0.347839554,,,,-53.22577642214556
1611227700.0,0.347759538,0.3484545049999999,0.3440343999999999,0.3446633679999999,,,,-54.82440936608703
1611228600.0,0.3444433019999999,0.3484945169999999,0.3431486159999999,0.348314463,,,,-42.34542472292184
1611229500.0,0.348464508,0.351735489,0.343904387,0.344228832,,,,-38.10411530795592
1611230400.0,0.344313263,0.346358488,0.3347734739999999,0.3374249159999999,,,,-107.08667913562796
1611231300.0,0.3374349199999999,0.343481655,0.3358507249999999,0.339951955,,,,-104.47257782492588
1611232200.0,0.339981964,0.34603836,0.338913888,0.345893737,,,,-53.514723242114336
1611233100.0,0.3460137729999999,0.3461484039999999,0.341122306,0.343312963,,,,-50.8647737536912
1611234000.0,0.343347284,0.345642735,0.3410682,0.344933449,,,,-34.73783047779056
1611234900.0,0.344873431,0.34615299,0.34241847,0.345127996,,,,-6.454699296959253
1611235800.0,0.345093497,0.3467886599999999,0.343978782,0.3444588779999999,,,,21.718497274072188
1611236700.0,0.344433299,0.344747844,0.34073,0.341654162,,,,-62.7213800178877
1611237600.0,0.34148,0.343014298,0.335212944,0.33591,,,,-181.3617494495644
1611238500.0,0.33562,0.34187,0.33533292,0.33674,,,,-152.88535561528786
1611239400.0,0.33691,0.340454042,0.332603466,0.3346534619999999,,,,-169.3344424168536
1611240300.0,0.334913488,0.340034,0.332746722,0.333606636,,,,-152.01066513878544
1611241200.0,0.33391,0.34033,0.33253348,0.339636033,,,,-95.55446082211104
1611242100.0,0.339516045,0.34159,0.336978876,0.33736626,,,,-68.13246779345128
1611243000.0,0.337302526,0.341591668,0.33541578,0.339344208,,,,-58.27699609814037
1611243900.0,0.33931026,0.34091358,0.3352987,0.336381725,,,,-74.00096111247059
1611244800.0,0.3361218549999999,0.34359689,0.33310002,0.341723256,,,,-31.733746844346847
1611245700.0,0.341747445,0.34293429,0.337454964,0.337836213,,,,-28.51544857426044
1611246600.0,0.33795,0.33977,0.332783525,0.333409947,,,,-112.50235440243952
1611247500.0,0.333506544,0.335152956,0.329835,0.330187872,,,,-188.5582280985149
1611248400.0,0.330187872,0.334933,0.3274933859999999,0.331004415,,,,-169.71226497005026
1611249300.0,0.3308345,0.333406584,0.327185268,0.332893472,,,,-145.89857949957425
1611250200.0,0.332746914,0.334079432,0.329892829,0.333239814,,,,-110.21135443152608
1611251100.0,0.33329976,0.334276236,0.331151695,0.33159412,,,,-99.8313220165411
1611252000.0,0.331630902,0.331777236,0.327189695,0.32975991,,,,-134.36729163222697
1611252900.0,0.3298498199999999,0.331640478,0.32640784,0.3308713579999999,,,,-120.42175348210124
1611253800.0,0.330938181,0.3312343,0.3272751869999999,0.32956914,,,,-113.76108883255402
1611254700.0,0.329599119,0.332443695,0.32674293,0.3308482439999999,,,,-89.99028208894123
1611255600.0,0.3310780829999999,0.3321238549999999,0.327826136,0.33190102,,,,-70.2120948843273
1611256500.0,0.331944232,0.33946221,0.3311285399999999,0.3380554759999999,,,,42.33918120888948
1611257400.0,0.33788178,0.339674076,0.33572394,0.3375273619999999,,,,67.51982409233462
1611258300.0,0.337281275,0.340511884,0.33654795,0.34013196,,,,87.25183212469246
1611259200.0,0.340011984,0.340485948,0.33611186,0.337802426,,,,68.726997139103
1611260100.0,0.337762434,0.3429314,0.3371675779999999,0.338320755,,,,91.64173141256056
1611261000.0,0.33841071,0.34019791,0.3370738829999999,0.337287506,,,,69.27141772862659
1611261900.0,0.337267518,0.34136923,0.332810035,0.333296529,,,,28.059421982504443
1611262800.0,0.3333298819999999,0.338748345,0.33293673,0.336926493,,,,40.12714712524054
1611263700.0,0.33675291,0.3383646,0.334837712,0.33621181,,,,50.51111866793217
1611264600.0,0.335861985,0.336258045,0.330861364,0.331963594,,,,-18.395566324356945
1611265500.0,0.331863614,0.33277,0.327978756,0.328144358,,,,-84.4587301893122
1611266400.0,0.328161522,0.329704046,0.318049056,0.318854315,,,,-201.1272905758737
1611267300.0,0.318774339,0.322697727,0.304857495,0.3054983229999999,,,,-304.08068310362205
1611268200.0,0.305428344,0.3124375,0.29985,0.3079975729999999,,,,-266.4805865790022
1611269100.0,0.308257495,0.314647058,0.307995925,0.313193325,,,,-171.67394433828633
1611270000.0,0.313193325,0.3188724,0.311679236,0.312022674,,,,-125.29824792961782
1611270900.0,0.312142602,0.317512944,0.311889047,0.314458232,,,,-102.5340382482036
1611271800.0,0.314449731,0.3181471409999999,0.31310963,0.314430708,,,,-84.9851719803311
1611272700.0,0.314440695,0.315349101,0.306529515,0.307449795,,,,-104.43314660916069
1611273600.0,0.307490568,0.308282296,0.2985814,0.29903067,,,,-129.32195499744756
1611274500.0,0.299150522,0.299360276,0.2797899299999999,0.286581844,,,,-171.64559439147783
1611275400.0,0.286761682,0.292106867,0.279608,0.290490992,,,,-153.84019914393664
1611276300.0,0.290490992,0.293926864,0.283296,0.28479217,,,,-137.60067246400055
1611277200.0,0.284702305,0.295784279,0.282703988,0.287079936,,,,-121.41914240494012
1611278100.0,0.287102284,0.301607636,0.284487,0.300249268,,,,-82.59899836449566
1611279000.0,0.300219304,0.304454216,0.297682805,0.302715604,,,,-48.08855663587471
1611279900.0,0.302715604,0.310475856,0.299929252,0.308585472,,,,-19.0522921894945
1611280800.0,0.308726215,0.317296977,0.30355262,0.31351047,,,,16.221513901888883
1611281700.0,0.313781553,0.316879288,0.309732558,0.314489098,,,,39.5490920315889
1611282600.0,0.314470656,0.321112011,0.3124992,0.316646074,,,,69.21423213395228
1611283500.0,0.316857549,0.320645391,0.314698804,0.318832792,,,,86.19103839314059
1611284400.0,0.318742873,0.318870485,0.313643176,0.315172928,,,,74.6076144835751
1611285300.0,0.31502152,0.315472185,0.3110515199999999,0.314893236,,,,57.4601904798416
1611286200.0,0.31495317,0.3178092,0.314332348,0.3178092,,,,71.8524436639347
1611287100.0,0.3177774,0.324007915,0.315807152,0.323435822,,,,96.18198257737674
1611288000.0,0.323475798,0.327039132,0.320821001,0.32551716,,,,110.97597761382735
1611288900.0,0.325344676,0.329,0.323543361,0.324457551,,,,110.47587246743822
1611289800.0,0.32446755,0.32552,0.318714357,0.31956804,,,,79.30369790817785
1611290700.0,0.319548042,0.320617935,0.316295083,0.318976192,,,,58.58040255990549
1611291600.0,0.3189362,0.31981,0.315185416,0.319098087,,,,50.79942256558658
1611292500.0,0.319098087,0.32345,0.316455035,0.3231253619999999,,,,65.51074614645825
1611293400.0,0.323295328,0.327697227,0.323230656,0.326257371,,,,96.17893235454788
1611294300.0,0.32616738,0.328302827,0.324942488,0.325137483,,,,99.862967529727
