ds,open,high,low,close,macd,rsi,adx,cci
1600378200.0,0.2527510599999999,0.252781072,0.252220434,0.2523208879999999,,,,-5.212002761414887
1600379100.0,0.252265657,0.252831092,0.25212521,0.252610512,,,,-9.196611098505144
1600380000.0,0.252610512,0.252715792,0.25144,0.251830356,,,,-58.07705675440917
1600380900.0,0.2517603419999999,0.252020394,0.25158,0.25172,,,,-84.21312654728926
1600381800.0,0.251815179,0.252425705,0.251635161,0.251670324,,,,-83.3642654613924
1600382700.0,0.25162516,0.252040398,0.25141,0.2514451419999999,,,,-120.27329743194974
1600383600.0,0.25142,0.252715269,0.251344863,0.25239,,,,-71.89409772455507
1600384500.0,0.25245,0.25279,0.252179554,0.252424755,,,,-37.7037553538275
1600385400.0,0.252404757,0.252685266,0.252069576,0.252475245,,,,-40.02009642429565
1600386300.0,0.2524,0.25250049,0.251629664,0.2521904279999999,,,,-65.61925588819635
1600387200.0,0.252130416,0.253946161,0.251845182,0.2538007499999999,,,,34.450932878320685
1600388100.0,0.253780746,0.253830756,0.25109,0.251395137,,,,-62.391894229059005
1600389000.0,0.25135,0.251475145,0.250459898,0.25087,,,,-149.5351905625128
1600389900.0,0.250875085,0.251935191,0.25085,0.25122,,,,-107.03243660461924
1600390800.0,0.251235121,0.2520207679999999,0.25101,0.251080206,,,,-101.5341297594592
1600391700.0,0.2511053089999999,0.251830692,0.250695067,0.251225345,,,,-106.4183876609328
1600392600.0,0.251185333,0.251590596,0.25072507,0.25147542,,,,-99.44729511767052
1600393500.0,0.25147542,0.251755815,0.2512002299999999,0.25150056,,,,-67.87886718369225
1600394400.0,0.2515205679999999,0.2519959349999999,0.2513851359999999,0.25182518,,,,-28.76204183798119
1600395300.0,0.2518,0.252675265,0.25159,0.252485246,,,,49.66782887059747
1600396200.0,0.25246,0.2526515,0.251954802,0.25245138,,,,66.2282656158043
1600397100.0,0.25240092,0.252571452,0.251580306,0.251835528,,,,17.456716971399903
1600398000.0,0.251870708,0.252120808,0.2516903279999999,0.2519955759999999,,,,8.416071006424874
1600398900.0,0.252055594,0.2523761249999999,0.25197557,0.2521259999999999,,,,40.68295066127507
1600399800.0,0.252075975,0.2531265,0.25195038,0.253035888,,,,112.06632573354352
1600400700.0,0.2530759,0.2536514199999999,0.252980586,0.2533012799999999,,,,173.9115206222258
1600401600.0,0.2533112839999999,0.2533112839999999,0.2510502,0.251840358,,,,6.203660992639944
1600402500.0,0.251885543,0.252145621,0.251330256,0.25157545,,,,-41.09524813877471
1600403400.0,0.2516006,0.2525809919999999,0.2514954259999999,0.252045591,,,,10.875333075220055
1600404300.0,0.252015582,0.2520407759999999,0.251315372,0.251705489,,,,-35.93330347906558
1600405200.0,0.251670628,0.252671512,0.251620314,0.252115995,,,,38.405523728059535
1600406100.0,0.2521411939999999,0.252541434,0.252040398,0.252290448,,,,59.97982480846429
1600407000.0,0.252290448,0.2526009999999999,0.25195038,0.252395696,,,,58.30367579368025
1600407900.0,0.2524457109999999,0.2529464099999999,0.2524104719999999,0.2529464099999999,,,,122.6876361862216
1600408800.0,0.252915852,0.2533719319999999,0.252585753,0.2531518,,,,148.84757740896245
1600409700.0,0.253116495,0.2532918839999999,0.25257575,0.253231252,,,,131.83634102316265
1600410600.0,0.253256565,0.254857365,0.253120614,0.254740938,,,,254.3050898390676
1600411500.0,0.254766407,0.255296566,0.254230836,0.255211032,,,,252.8312069043481
1600412400.0,0.255246551,0.25530208,0.254660922,0.254726395,,,,199.3805387194212
1600413300.0,0.254740938,0.2552265449999999,0.254460882,0.254680926,,,,154.74122747584155
1600414200.0,0.254696386,0.254736398,0.254080806,0.25460091,,,,111.0174323468857
1600415100.0,0.25460091,0.254926455,0.253680726,0.25425084,,,,86.28619898872559
1600416000.0,0.254326275,0.2546263649999999,0.253405338,0.253765374,,,,54.38721185840951
1600416900.0,0.253795377,0.25400079,0.253305328,0.253415339,,,,25.51827817301099
1600417800.0,0.253375335,0.25410081,0.253295327,0.254020794,,,,37.69488353800401
1600418700.0,0.254020794,0.254640918,0.2535053479999999,0.2543854359999999,,,,57.92010045878397
1600419600.0,0.2543854359999999,0.254440878,0.253975395,0.254415439,,,,58.65937768762099
1600420500.0,0.254405438,0.254620914,0.25403,0.2542,,,,54.065673337026816
1600421400.0,0.254215419,0.254695467,0.25412,0.2541754149999999,,,,52.66540341965927
1600422300.0,0.2541754149999999,0.254535451,0.25403,0.25416,,,,40.84170903169763
1600423200.0,0.254205418,0.2545654539999999,0.25408,0.254345432,,,,44.34262717344104
1600424100.0,0.25432,0.254405438,0.2539,0.25403,,,,14.759393695769592
1600425000.0,0.254,0.254065404,0.25342,0.253455343,,,,-59.40785675400466
1600425900.0,0.25344,0.253730736,0.2529,0.2534306759999999,,,,-115.65141863722312
1600426800.0,0.25342534,0.254065404,0.25316,0.253955393,,,,-69.43426669117349
1600427700.0,0.25395,0.254185416,0.253194678,0.253634634,,,,-94.36469491276124
1600428600.0,0.253624635,0.25365,0.253044693,0.25326,,,,-137.4196892572378
1600429500.0,0.25324,0.2534,0.252944703,0.25313,,,,-144.02038122929636
1600430400.0,0.25314,0.25326,0.252824715,0.25287,,,,-153.66206977558434
1600431300.0,0.252844713,0.25288,0.25217478,0.252404757,,,,-202.21218654379956
1600432200.0,0.25243,0.25333,0.252194778,0.25302,,,,-130.12138345761096
1600433100.0,0.25306,0.25367,0.253034694,0.25358,,,,-39.047721180502016
1600434000.0,0.25357,0.253875385,0.253114686,0.2533446629999999,,,,-32.918216949597586
1600434900.0,0.2533446629999999,0.25338,0.2524495,0.253024695,,,,-96.3948480095401
1600435800.0,0.253044693,0.253064691,0.252019586,0.252404757,,,,-137.77382665195043
1600436700.0,0.2523795139999999,0.252494748,0.250479894,0.251024895,,,,-237.5411671429788
1600437600.0,0.251014896,0.25215,0.25059987,0.252114786,,,,-172.90084963529642
1600438500.0,0.252114786,0.25221,0.25117488,0.251294868,,,,-153.05115491297371
1600439400.0,0.25131,0.2520552029999999,0.2512248749999999,0.25139,,,,-133.3514920678765
1600440300.0,0.2514,0.251770344,0.251019786,0.25154,,,,-124.75054365717526
1600441200.0,0.25158,0.251605158,0.250544943,0.250554942,,,,-146.05546732181276
1600442100.0,0.250585056,0.250855083,0.248305167,0.24945,,,,-209.14254631596023
1600443000.0,0.24943,0.249614959,0.248455152,0.24942494,,,,-189.04749013818304
1600443900.0,0.249504948,0.2500149989999999,0.248855112,0.24942494,,,,-146.5034352179
1600444800.0,0.249364934,0.249994997,0.247855212,0.248774875,,,,-154.32253081586956
1600445700.0,0.24883,0.249674965,0.248455152,0.249485049,,,,-123.44988046752972
1600446600.0,0.24948,0.25042504,0.249070176,0.2504,,,,-74.91820826251912
1600447500.0,0.25039,0.251015282,0.24908,0.2496348679999999,,,,-68.72972846900292
1600448400.0,0.2495948559999999,0.250220048,0.24908,0.250160022,,,,-65.1844305086406
1600449300.0,0.250130016,0.250255065,0.247674765,0.248169228,,,,-108.43818498719224
1600450200.0,0.248094406,0.2481192079999999,0.2463,0.2476347609999999,,,,-152.13342670226916
1600451100.0,0.2476247599999999,0.24774906,0.24651,0.24706,,,,-148.30764392918005
1600452000.0,0.24705,0.247889568,0.2465,0.247564754,,,,-130.49238241332296
1600452900.0,0.247644762,0.247734771,0.24669,0.2476247599999999,,,,-119.56237117420322
1600453800.0,0.2476247599999999,0.248534851,0.24745,0.24846,,,,-72.89408997520478
1600454700.0,0.24847,0.24882435,0.24787,0.24819963,,,,-58.61474081647441
1600455600.0,0.248219634,0.2490093159999999,0.24766,0.2480448019999999,,,,-55.951604568630735
1600456500.0,0.2480448019999999,0.2491293879999999,0.2476,0.2490346879999999,,,,-29.09157648063657
1600457400.0,0.2490346879999999,0.24924456,0.24829,0.248979552,,,,-5.180065558685325
1600458300.0,0.2489695479999999,0.2496396939999999,0.248919774,0.249364787,,,,41.45821259673294
1600459200.0,0.249364787,0.249394796,0.24861,0.249309852,,,,35.71174164741335
1600460100.0,0.249309852,0.2498499599999999,0.24925,0.24963,,,,78.31506355466584
1600461000.0,0.249644962,0.250275025,0.249345063,0.24951,,,,85.11371884472815
1600461900.0,0.24951,0.2496549629999999,0.2486851289999999,0.248774875,,,,28.44073835732493
1600462800.0,0.248794877,0.249969984,0.24867513,0.24937506,,,,52.04379752609772
1600463700.0,0.24943,0.249959982,0.249255072,0.24989,,,,79.20937994693367
1600464600.0,0.24991,0.250180026,0.249635034,0.249974995,,,,98.98102547124348
1600465500.0,0.24996,0.250085003,0.24941,0.24999999,,,,91.34363616206198
1600466400.0,0.24999999,0.251415402,0.24992,0.250610112,,,,150.52955075686646
1600467300.0,0.250630116,0.250760264,0.249659922,0.249824925,,,,93.05442393334629
1600468200.0,0.2498398959999999,0.250455165,0.2495648469999999,0.2501300119999999,,,,84.55021142056782
1600469100.0,0.250110004,0.25048518,0.249489888,0.24997497,,,,74.04121078158809
1600470000.0,0.24997497,0.250125,0.248964667,0.2499199279999999,,,,40.39337990400601
1600470900.0,0.2499199279999999,0.2499199279999999,0.248324475,0.2484293319999999,,,,-53.562442669115285
1600471800.0,0.248409324,0.2495997999999999,0.248359662,0.249389868,,,,-35.92116728766821
1600472700.0,0.249414802,0.250825225,0.249354933,0.250675065,,,,105.00340810478454
1600473600.0,0.2507001299999999,0.2508502999999999,0.248894887,0.2503450809999999,,,,66.14650760991508
1600474500.0,0.250395096,0.25090539,0.24977491,0.250660224,,,,121.03629606475064
1600475400.0,0.250660224,0.250840296,0.250085003,0.250520168,,,,115.57945178177874
1600476300.0,0.250520168,0.250595235,0.2500349879999999,0.250240056,,,,77.15720544023975
1600477200.0,0.250220048,0.25034511,0.249359862,0.249639918,,,,-11.030488256051552
1600478100.0,0.249744901,0.249974925,0.249179826,0.249579792,,,,-46.888109094617306
1600479000.0,0.2496147449999999,0.2500499399999999,0.249009564,0.2492145449999999,,,,-68.79381289660056
1600479900.0,0.2492045399999999,0.249789784,0.249054465,0.24946467,,,,-73.97552874358901
1600480800.0,0.2494896039999999,0.2501900239999999,0.2493196879999999,0.2498348549999999,,,,-17.205665829085355
1600481700.0,0.24982485,0.2502900839999999,0.24916452,0.2496247499999999,,,,-33.887505888718984
1600482600.0,0.2496597059999999,0.2503701319999999,0.2493145949999999,0.2495596459999999,,,,-21.57347629483436
1600483500.0,0.2496147449999999,0.251085637,0.2496147449999999,0.251010516,,,,115.46550369432346
1600484400.0,0.251010516,0.251220642,0.24998493,0.250390144,,,,111.53951971192517
1600485300.0,0.25044516,0.250470192,0.248514195,0.24894441,,,,-91.4875368658399
1600486200.0,0.248934405,0.2492094359999999,0.248514195,0.248694285,,,,-153.82034639810797
1600487100.0,0.2488043399999999,0.2492794779999999,0.2486745799999999,0.249159406,,,,-105.0307572547196
1600488000.0,0.2491096039999999,0.249374625,0.248654574,0.249329692,,,,-83.68148601890822
1600488900.0,0.2494346549999999,0.24954471,0.248629716,0.2493496999999999,,,,-80.34998202224976
1600489800.0,0.249304769,0.249374625,0.248654574,0.248664577,,,,-115.92949542686723
1600490700.0,0.248654574,0.249704671,0.248654574,0.2493496999999999,,,,-61.78134581965424
1600491600.0,0.2493747899999999,0.24948468,0.248679726,0.248729452,,,,-90.68456825482907
1600492500.0,0.2487094439999999,0.2490895959999999,0.248359662,0.249019568,,,,-102.05155837977766
1600493400.0,0.24904958,0.249189636,0.2485748549999999,0.248989788,,,,-82.93209828212575
1600494300.0,0.248994676,0.249119608,0.2482096319999999,0.248804619,,,,-106.96247870175922
1600495200.0,0.248824625,0.249329692,0.24841,0.2488597619999999,,,,-75.38187710790737
1600496100.0,0.248879766,0.249494685,0.24859,0.2486548629999999,,,,-62.460404046422106
1600497000.0,0.248694867,0.249439878,0.24867,0.249439878,,,,-16.864757854318636
1600497900.0,0.249404938,0.249694886,0.24888,0.249534951,,,,14.429126444434164
1600498800.0,0.249529896,0.249694886,0.2492,0.2493198539999999,,,,24.8521671294841
1600499700.0,0.2493198539999999,0.249514832,0.24869,0.249159822,,,,-21.54866399330169
1600500600.0,0.24914982,0.249324775,0.2486348609999999,0.248909772,,,,-49.13457010951836
1600501500.0,0.248919774,0.249024685,0.24816,0.2482096319999999,,,,-158.22762215730276
1600502400.0,0.248214819,0.248834628,0.24733,0.24764,,,,-295.3963786437011
1600503300.0,0.24764,0.2482996499999999,0.247615236,0.248159622,,,,-219.7633297042178
1600504200.0,0.2481348109999999,0.24844968,0.24797,0.248389668,,,,-133.63299161695087
1600505100.0,0.248409672,0.24864972,0.2482151759999999,0.248464844,,,,-82.44255742274541
1600506000.0,0.248474845,0.2486494199999999,0.24822,0.2485994,,,,-64.0098054183863
1600506900.0,0.2485994,0.2486894359999999,0.248384836,0.248429676,,,,-54.282047980768986
1600507800.0,0.24844968,0.2485745499999999,0.24827,0.248454843,,,,-60.80527606297958
1600508700.0,0.248454843,0.2493498599999999,0.24802,0.24903,,,,14.213378499047227
1600509600.0,0.2490449019999999,0.2490698039999999,0.2484,0.24854,,,,-9.363709321162451
1600510500.0,0.248564854,0.249154724,0.24854,0.2490249,,,,38.45166038699685
1600511400.0,0.2490498,0.2490998099999999,0.248714869,0.249089808,,,,50.19601466571213
1600512300.0,0.249129816,0.249959944,0.248534851,0.2499349579999999,,,,132.42582994390602
1600513200.0,0.249959982,0.250790276,0.24952495,0.250260064,,,,215.1970618659312
1600514100.0,0.250245051,0.250570188,0.249404938,0.24942494,,,,132.57935745367806
1600515000.0,0.249464817,0.251035288,0.24939,0.250960182,,,,190.6432825728501
1600515900.0,0.250960182,0.2550209939999999,0.2504,0.254005398,,,,346.2253925049802
1600516800.0,0.25398,0.2544108719999999,0.25085,0.2518351809999999,,,,210.2552205020828
1600517700.0,0.2518951869999999,0.251960382,0.25089,0.251195117,,,,117.98499736761286
1600518600.0,0.251215119,0.252070404,0.25112511,0.252010392,,,,119.07387411297633
1600519500.0,0.251975195,0.2524104719999999,0.251555153,0.252390468,,,,118.96759578013366
1600520400.0,0.2524104719999999,0.255010992,0.25232523,0.2524204739999999,,,,147.29109174430326
1600521300.0,0.252460482,0.253426005,0.2521152089999999,0.252455714,,,,106.14320745258505
1600522200.0,0.252405699,0.2538968849999999,0.252315229,0.25355138,,,,114.7718539634024
1600523100.0,0.253510692,0.25396692,0.252605258,0.25360071,,,,105.67052188022645
1600524000.0,0.2536514199999999,0.2537268,0.252605258,0.2526757799999999,,,,81.3445308183614
1600524900.0,0.2526757799999999,0.252736305,0.251555153,0.252140816,,,,42.572985878775775
1600525800.0,0.252130812,0.252831092,0.25187,0.252780546,,,,51.94699229190224
1600526700.0,0.252755273,0.252831092,0.25146,0.251745501,,,,25.933350514408755
1600527600.0,0.251745501,0.252336105,0.25167,0.251730336,,,,15.210600062044948
1600528500.0,0.251755504,0.251815845,0.250995276,0.251330492,,,,-23.419042185340444
1600529400.0,0.2513856299999999,0.251615745,0.250920174,0.251110404,,,,-46.61484356236781
1600530300.0,0.251120408,0.25190072,0.251060202,0.25185036,,,,-30.437708926512197
1600531200.0,0.2518603619999999,0.2520756,0.251280246,0.251395396,,,,-41.54594611576028
1600532100.0,0.251395396,0.252196035,0.2513102519999999,0.25157545,,,,-45.90866130423971
1600533000.0,0.2515503,0.251645471,0.25127,0.251305128,,,,-85.46890763200255
1600533900.0,0.251305128,0.2516857799999999,0.25073,0.251155324,,,,-101.64084757791782
1600534800.0,0.251170224,0.2516654769999999,0.2510551029999999,0.251590308,,,,-67.4004165331457
1600535700.0,0.251590308,0.25247572,0.25152515,0.252030396,,,,-7.550327798423096
1600536600.0,0.252055594,0.2523509,0.251665164,0.251820688,,,,-16.574932638687237
1600537500.0,0.2518255249999999,0.2521059899999999,0.251355133,0.251680632,,,,-40.7938031140709
1600538400.0,0.251680632,0.2519359049999999,0.250795216,0.251355384,,,,-77.95732468247688
1600539300.0,0.251355384,0.25140564,0.2496549629999999,0.2505551439999999,,,,-164.17518619716316
1600540200.0,0.250545141,0.250810396,0.249709932,0.2502100319999999,,,,-188.5691497937174
1600541100.0,0.250290048,0.2510654699999999,0.25012501,0.250335031,,,,-146.00258036611385
1600542000.0,0.250335031,0.2506051589999999,0.249804978,0.250510092,,,,-157.9156303984558
1600542900.0,0.250515049,0.25117533,0.2504450419999999,0.250805219,,,,-78.19271331430606
1600543800.0,0.2508001499999999,0.251180432,0.250745072,0.2511253149999999,,,,-40.8737874694228
1600544700.0,0.25110021,0.251265357,0.2505801059999999,0.250885243,,,,-49.69699197504406
1600545600.0,0.2508301559999999,0.2512504599999999,0.2508101519999999,0.2511004,,,,-22.71935413848386
1600546500.0,0.2510753,0.251380512,0.250735198,0.2508502999999999,,,,-29.76120949198953
1600547400.0,0.250860304,0.2511904359999999,0.250545141,0.250845231,,,,-45.74413774966814
1600548300.0,0.250915252,0.25140052,0.250860162,0.251365387,,,,11.106166332759056
1600549200.0,0.25137539,0.2515554439999999,0.2510502,0.251165327,,,,22.346530596977605
1600550100.0,0.251115312,0.251115312,0.250630116,0.250935258,,,,-33.381141691408
1600551000.0,0.25085016,0.2508952459999999,0.250380066,0.250455114,,,,-81.43151184147428
1600551900.0,0.250430076,0.250965267,0.25031,0.250905088,,,,-50.60457711268079
1600552800.0,0.25089,0.250915089,0.24972,0.24997,,,,-127.49075910994932
1600553700.0,0.24996,0.250635061,0.24988,0.250365034,,,,-105.6670744980088
1600554600.0,0.250365034,0.2516903279999999,0.24999,0.251430276,,,,43.751580526035646
1600555500.0,0.2513851359999999,0.251410272,0.250685066,0.250920174,,,,49.09910526302983
1600556400.0,0.250845082,0.250980186,0.2505,0.25092509,,,,9.854111442100848
1600557300.0,0.25092509,0.251495147,0.2507,0.250785076,,,,52.83006417658604
1600558200.0,0.25077,0.251755173,0.25077,0.251485146,,,,133.20062119807832
1600559100.0,0.251475145,0.251705168,0.251045102,0.251145112,,,,114.00612556842609
1600560000.0,0.251145112,0.2513002499999999,0.25039,0.250870164,,,,-16.40703137885064
1600560900.0,0.250860162,0.250860162,0.25012,0.250205018,,,,-137.692135697107
1600561800.0,0.25019,0.250520094,0.25005,0.250295027,,,,-140.5521125665485
1600562700.0,0.250295027,0.251060202,0.2502,0.250565054,,,,-54.09413786901137
1600563600.0,0.250535051,0.250560102,0.24881,0.249344932,,,,-231.854544948356
1600564500.0,0.249334931,0.249669924,0.24889,0.249614959,,,,-208.84006198347905
