ds,open,high,low,close,macd,rsi,adx,cci
1615535100.0,56761.360002,56858.899506,56524.77,56676.56709,,,,-79.88015922635901
1615536000.0,56676.56709,56702.485644,56259.79,56602.889723,,,,-122.44346209363452
1615536900.0,56596.409075,56650.547844,56325.81,56565.55,,,,-112.94363351540142
1615537800.0,56565.55,56851.6846,56412.378198,56594.349999000005,,,,-72.46735305350535
1615538700.0,56600.01,57101.469576,56495.009934,56503.21,,,,-41.34622872487006
1615539600.0,56506.71,56825.101942,56349.374499000005,56763.933039,,,,-55.69214467712105
1615540500.0,56757.733659000005,56781.287561,56535.905844,56674.2,,,,-50.20838703537512
1615541400.0,56679.917425,56679.917425,56444.345001,56505.639999,,,,-89.12227296790527
1615542300.0,56505.65,56580.6575,56305.3689,56534.875947,,,,-104.94906425574712
1615543200.0,56540.53,56546.184053,56134.026036,56212.57,,,,-142.99806325450126
1615544100.0,56212.58,56212.6,55849.4145,55861.74,,,,-205.8663992706824
1615545000.0,55856.163825,56548.244259,55820.46739500001,56520.087426,,,,-108.98555902088896
1615545900.0,56524.22,56872.516683,56453.444091,56710.298403,,,,-0.0390726882490442
1615546800.0,56710.298403,57073.48,56561.34546800001,56940.96533400001,,,,66.0940096930151
1615547700.0,56940.96533400001,56940.975333,56703.657,56817.777654,,,,65.45556826585963
1615548600.0,56817.767655,56823.46,56468.55403,56504.07902700001,,,,-5.126561013256596
1615549500.0,56504.07902700001,56649.24,56335.7306,56494.35,,,,-38.80971380718349
1615550400.0,56494.340001,56844.61,56273.133122,56525.336901,,,,-10.213562707954395
1615551300.0,56526.586776,56620.44,56316.054536,56410.345674,,,,-49.42263101240486
1615552200.0,56410.345674,56551.47,56168.234106,56535.080722,,,,-57.0878281892297
1615553100.0,56535.080722,56556.0,56293.878972,56381.251311,,,,-54.63252931987888
1615554000.0,56380.331403,56391.25,55358.52608,55575.052766,,,,-261.98053292685006
1615554900.0,55580.611383,55964.403,54940.854864,55234.4247,,,,-283.6034543119887
1615555800.0,55239.9498,55687.96,55133.455,55617.377706,,,,-195.86058414830316
1615556700.0,55617.377706,56038.613301000005,55528.892,55689.99,,,,-114.8543460492909
1615557600.0,55689.99,55791.156,55368.42,55705.559999,,,,-118.75561187491006
1615558500.0,55713.360779,56080.90753,55494.869958,55979.231517,,,,-67.12670698259014
1615559400.0,55984.82,56258.395277,55805.168925,56017.67,,,,-31.965420608173613
1615560300.0,56018.527587,56240.313469,55768.474074,56206.208817,,,,-20.90777863371235
1615561200.0,56215.907847,56578.267261,56008.39244,56462.65521,,,,27.540626747003977
1615562100.0,56458.496042,56475.436979,56183.14,56232.291292,,,,15.821667249396068
1615563000.0,56225.012748,56519.3475,56157.84759,56513.695,,,,32.52619802551253
1615563900.0,56519.337501,57095.41,56490.850445,56951.254305,,,,108.85739629076232
1615564800.0,56934.177216,57331.68,56928.471525,57239.325495000005,,,,157.0799619307283
1615565700.0,57239.325495000005,57599.98,57113.485464,57570.952329,,,,184.8039510492077
1615566600.0,57565.18466,57620.147409000005,57302.184575,57463.115078,,,,168.7957484577898
1615567500.0,57463.10508,57582.02,57204.8334,57355.736558,,,,138.0936609894428
1615568400.0,57361.473279,57563.58,57261.265456,57485.940831,,,,128.07318484690478
1615569300.0,57485.940831,57611.06,57399.627778,57508.768548,,,,115.97744852721516
1615570200.0,57497.34823,57762.2232,57423.687724,57438.51,,,,102.79585434184855
1615571100.0,57438.51,57453.2541,57045.191307,57158.837203,,,,63.39393762757407
1615572000.0,57158.107422,57650.4676,57052.879,57569.483972,,,,74.48189674401677
1615572900.0,57575.252646,57662.023221,57297.072,57327.469836,,,,68.46793321533603
1615573800.0,57333.19488,57438.2556,57221.375,57377.030004,,,,55.207528924058025
1615574700.0,57382.78,57600.87,57163.735356000005,57337.760154,,,,52.70436523784125
1615575600.0,57332.035228,57535.560586,57141.07517,57280.240771,,,,42.45708645571965
1615576500.0,57274.511028,57322.563194,56689.824996,56837.895744,,,,-14.872573910040732
1615577400.0,56848.290395,57250.0,56790.380605000006,57093.089098,,,,-9.741207912621425
1615578300.0,57093.0791,57171.426571,56866.304464,56942.41,,,,-32.24391054151008
1615579200.0,56942.41,57205.72,56458.35607,56706.54,,,,-88.08738995475515
1615580100.0,56700.869346,56845.74400599999,56394.36,56500.43,,,,-149.36393915751992
1615581000.0,56500.43,56731.352568,56440.55963,56477.182304,,,,-164.44993861603217
1615581900.0,56475.75259,56759.47,56470.103885,56691.13032,,,,-132.22343174464913
1615582800.0,56691.140319,56785.678,56257.943643,56528.64,,,,-133.85333231459248
1615583700.0,56528.64,56702.859719,56256.513786,56675.556989,,,,-112.45995509057278
1615584600.0,56669.89,57175.717,56641.185315,56937.80565,,,,-32.54200314633712
1615585500.0,56937.80565,57005.45,56738.65,56931.086322,,,,-33.86670220449208
1615586400.0,56931.086322,57112.09,56853.374094,57041.33,,,,-6.0926522304090245
1615587300.0,57041.33,57426.922118,57029.911736,57358.2,,,,60.43174916727982
1615588200.0,57357.67,57471.126538,57152.2842,57298.379265,,,,75.11854143110749
1615589100.0,57292.65,57334.71465,57056.703759,57151.574271000005,,,,44.49550546754257
1615590000.0,57151.574271000005,57305.73,57147.964632,57255.584986,,,,63.03003799387037
1615590900.0,57249.86,57482.737699,57235.66,57314.64,,,,93.65398361336764
1615591800.0,57314.65,57505.75,57230.981514,57473.113078,,,,107.3664610026112
1615592700.0,57473.123076,57500.0,57167.04218,57204.553484,,,,79.95399817220522
1615593600.0,57204.553484,57307.2,56413.685496000006,56643.87,,,,-47.47583240077526
1615594500.0,56638.215612,56780.6775,56333.501046,56352.96,,,,-112.11087762479012
1615595400.0,56352.96,56753.894822,56290.384836000005,56716.839842,,,,-79.01138255297728
1615596300.0,56711.166456000006,56869.642467000005,56570.352804,56678.01213,,,,-46.180553316540994
1615597200.0,56678.022128,56707.0,56288.74,56360.853351,,,,-96.5129714887889
1615598100.0,56355.216702,56463.05313,56070.373682,56266.99435,,,,-127.64016349698277
1615599000.0,56272.622175,56450.16,56112.665222,56321.687268,,,,-114.38036245880238
1615599900.0,56321.697267,56508.71,56121.153524,56380.751361,,,,-98.1962598361146
1615600800.0,56380.751361,56547.6542,56067.014354000006,56274.381999000005,,,,-100.52295819901715
1615601700.0,56280.01,56431.302566000006,56093.259104,56394.85,,,,-93.23489522463342
1615602600.0,56385.340902,56555.655,56353.906964,56526.496785,,,,-56.36653471168418
1615603500.0,56532.16,56650.867908,56390.490387,56479.057341,,,,-47.09383342373326
1615604400.0,56479.057341,56711.099952,56308.98,56611.6606,,,,-37.04609436772442
1615605300.0,56611.6606,56755.675,56516.77,56728.692302,,,,-10.934913263918274
1615606200.0,56728.692302,56801.358,56642.57,56723.07174,,,,5.872627739934104
1615607100.0,56714.82,56745.356802,56572.21,56705.658864,,,,1.1453709661317508
1615608000.0,56699.989432,56806.599048,56466.08,56628.492283,,,,-1.538258971796305
1615608900.0,56623.251759,56646.347004,56385.0,56456.649072,,,,-31.9315020201143
1615609800.0,56447.564192,56556.799098,56257.47,56455.024938,,,,-49.420545028558834
1615610700.0,56449.38,56910.3798,56425.01,56902.009632,,,,108.58827452045269
1615611600.0,56888.428274,57101.878092,56751.62,57033.132743,,,,195.3003836408535
1615612500.0,57033.132743,57038.845488,56848.0,56882.814288,,,,149.31344395715917
1615613400.0,56882.814288,56938.275378,56742.813714,56839.655658,,,,102.35047243343313
1615614300.0,56833.972829,56854.92871199999,56610.0,56750.564489,,,,63.44054142830742
1615615200.0,56744.89,56863.335765,56587.14,56630.452479,,,,42.3938812052248
1615616100.0,56624.81,56807.800212,56491.92,56777.86,,,,36.602603430094966
1615617000.0,56777.86,56877.6872,56684.890944,56811.968235,,,,69.88597035599828
1615617900.0,56811.978234,57060.86,56791.959336,56920.193684000005,,,,117.49859834054416
1615618800.0,56925.876843,57028.486581000005,56806.013082,56898.65528100001,,,,106.41409732940237
1615619700.0,56904.346854,56936.62039800001,56731.19844000001,56838.273401000006,,,,64.55491407452882
1615620600.0,56838.273401000006,57184.281,56798.331576,57152.864142000006,,,,153.46029542710914
1615621500.0,57151.264302,57389.58,57034.464526,57337.96563,,,,211.92795642425511
1615622400.0,57337.96563,57643.265097,57326.486893,57554.234001,,,,255.18977860328388
1615623300.0,57554.234001,57594.24,57182.84,57235.160678,,,,159.57991457289015
1615624200.0,57235.160678,57433.266099,57109.06214,57249.527804000005,,,,116.67415095750052
1615625100.0,57255.263901,57575.71,57249.527804000005,57422.823138,,,,140.91439097710725
1615626000.0,57422.813140000006,57503.359089,57236.134007,57297.919635000006,,,,104.6896377186998
1615626900.0,57297.919635000006,57447.89,57255.368235,57413.15811,,,,97.6326856262262
1615627800.0,57414.178008,57577.88,57262.085292,57408.675968,,,,97.1685678023395
1615628700.0,57414.427983,57614.52,57281.821344,57599.247846,,,,104.5091158448035
1615629600.0,57605.008923,59377.65,57435.320638,59138.385570000006,,,,295.4965476939709
1615630500.0,59113.308078,59652.35,58888.22,59504.826654,,,,322.58195371747865
1615631400.0,59504.836652,59844.015,59258.896996,59387.66064,,,,257.09447109614416
1615632300.0,59387.680638000005,59456.35,59155.1666,59448.19,,,,180.86846612388965
1615633200.0,59442.25518,59975.26,59409.105802,59620.787325,,,,163.79908471622866
1615634100.0,59616.447759,60200.0,59562.125192,59654.283975,,,,141.58968826394727
1615635000.0,59654.273976,60094.0,59588.08,59892.289146,,,,121.95653788717438
1615635900.0,59898.289572,60137.9856,59577.286455,59825.800104,,,,104.66613277367478
1615636800.0,59829.638568,60038.75,59202.913735,59911.058295,,,,85.57689721726273
1615637700.0,59911.068294,60500.0,59732.075,60204.50669,,,,99.73663873221824
1615638600.0,60204.50669,60318.9675,59982.9997,60103.133649,,,,90.18659228850524
1615639500.0,60103.133649,60115.167882,59608.552068000005,59905.998801,,,,68.28641296474977
1615640400.0,59905.998801,60159.45,59603.646886,59692.919028,,,,59.48493069423488
1615641300.0,59698.889514,59878.58,59488.139992,59682.84,,,,46.77871290395272
1615642200.0,59675.241879,59830.0,59482.15,59732.941022,,,,42.86815874574511
1615643100.0,59727.05650600001,60044.92,59607.452398,59903.266950000005,,,,52.87291439800955
1615644000.0,59903.31694,59985.43,59682.759799,59778.411926,,,,47.727401286952734
1615644900.0,59778.411926,59994.0,59772.332919,59954.20398,,,,55.66454262418393
1615645800.0,59954.213979,60087.09,59821.062000000005,59894.556241,,,,59.77337018512717
1615646700.0,59888.564988,59948.154585,59715.1275,59726.571775,,,,23.816764126429824
1615647600.0,59732.049035,59947.634637,59720.606124,59870.099975000005,,,,29.55206066853303
1615648500.0,59870.099975000005,59944.005,59778.741222,59819.272716,,,,23.28206596991445
1615649400.0,59825.257037,59838.51555,59481.3339,59595.232368,,,,-100.60709490023925
1615650300.0,59595.232368,59735.440522,59550.268388,59675.082103,,,,-116.97280583420024
1615651200.0,59675.0921,59888.989806000005,59646.451872000005,59742.89328,,,,-50.74679856106049
1615652100.0,59748.879957,59832.045000000006,59478.415915000005,59508.30715200001,,,,-137.79341441066856
1615653000.0,59508.30715200001,59730.258336000006,59363.53612799999,59631.123531000005,,,,-134.44045472617103
1615653900.0,59637.09321,59870.248238,59601.275136,59748.645484,,,,-35.20769609895304
1615654800.0,59742.623493,59888.049,59668.04762,59786.763442,,,,-13.961146694545093
1615655700.0,59786.763442,60101.659233,59666.89706,60058.743525,,,,95.5809844709316
1615656600.0,60058.743525,60113.988,59875.138044,59993.403036,,,,142.3017506070403
1615657500.0,59994.626211,60520.0,59923.491012000006,60321.263334,,,,260.3700118359926
1615658400.0,60327.296667,60451.39,59975.997,60012.095556,,,,163.5494384313473
1615659300.0,60012.095556,60219.778645,59941.61344,60160.036356,,,,126.04447958379376
1615660200.0,60160.036356,60182.761040000005,60034.967500000006,60151.958997,,,,115.75885251035626
1615661100.0,60151.949,60274.19275,59976.9996,60269.89361,,,,118.23183064211304
1615662000.0,60269.89361,60332.596137,60126.15674,60167.18268,,,,115.31746517220336
1615662900.0,60167.18268,60400.0,60131.625099,60310.36836,,,,122.45596214702356
1615663800.0,60304.33672,60691.72,60275.9118,60678.9315,,,,174.98076714879562
1615664700.0,60678.941499,60864.97,60475.8,60767.482644,,,,182.64467735295332
1615665600.0,60761.405288,61258.293558,60633.544478,61129.42167,,,,211.114863494551
1615666500.0,61141.835205,61406.14,61075.542448,61281.0,,,,218.02222681826612
1615667400.0,61281.01,61850.1844,61265.662821,61668.15,,,,223.9460780499965
1615668300.0,61668.15,61756.175,61384.140972,61648.26,,,,177.83683773607328
1615669200.0,61648.26,61743.193702,61267.822605,61314.82,,,,130.12258587970274
1615670100.0,61314.81,61334.502837,60688.910502000006,61105.62,,,,70.25579720885337
1615671000.0,61105.62,61241.553543,60593.3789,60777.751617,,,,42.39242438980079
1615671900.0,60777.761616,61170.492339,60747.359702,61126.609572,,,,53.799632100411365
1615672800.0,61131.93744,61292.796643,60731.159428,60924.032745,,,,43.6180469701307
1615673700.0,60924.032745,61117.70918500001,60830.31989599999,61080.118176,,,,41.92357530804186
1615674600.0,61080.118176,61166.61450900001,60863.46,60907.3311,,,,32.45724200812981
1615675500.0,60913.394892,61172.763,60889.54,61071.601584,,,,38.15625383396426
1615676400.0,61067.3133,61319.507436,61065.544008,61304.073259,,,,63.41413119358707
1615677300.0,61304.063262,61480.0,61203.85333400001,61432.481046,,,,83.96295011115953
1615678200.0,61438.635522,61479.99,61252.188829,61376.38,,,,81.31196286059021
1615679100.0,61370.242362,61406.14,61143.885,61194.508839,,,,49.67193619982773
1615680000.0,61194.498838,61423.631749,60893.91,61349.91439500001,,,,34.97216529596248
1615680900.0,61361.47,61730.962479,61348.024584000006,61635.595824,,,,118.177246384913
1615681800.0,61641.77,61653.324716,61256.183769,61304.41,,,,64.7605662529439
1615682700.0,61310.550442,61378.353216,61180.201368,61266.606048,,,,17.32023897567183
1615683600.0,61260.47,61272.732096,60768.462546,60979.847375,,,,-78.47875478126767
1615684500.0,60973.75,61045.613951,60718.187574,60895.99,,,,-105.32246221596874
1615685400.0,60895.99,61106.11,60850.264365,61053.894,,,,-60.062971599870174
1615686300.0,61053.884001,61218.2,61006.558734000006,61074.8919,,,,-20.54350949483597
1615687200.0,61074.8919,61218.2,60898.437876,60969.182472,,,,-42.81884624064588
1615688100.0,60969.172473,61100.0,60841.669232,60899.84,,,,-72.49944341225587
1615689000.0,60899.83,61031.21,60757.61599500001,60948.540485000005,,,,-88.09906728555173
1615689900.0,60952.159380000005,61076.951416,60867.896696,61024.633238,,,,-55.9862664151361
1615690800.0,61024.643232,61254.618348,60857.37,61142.10271399999,,,,-20.428854389347293
1615691700.0,61142.09272,61391.890197,61066.28822999999,61307.807064,,,,44.49292220089129
1615692600.0,61307.807064,61453.638376,61221.493592,61255.47465,,,,60.24542146650476
1615693500.0,61267.733100000005,61374.832025,61201.0,61325.631845,,,,51.130776730248336
1615694400.0,61331.75748000001,61508.521906,61039.799064,61149.021616,,,,23.12300236689256
1615695300.0,61155.131421,61551.97343699999,61133.420359,61380.84600799999,,,,74.25413637348565
1615696200.0,61380.836016,61386.999,61171.446105,61225.957001,,,,38.93181911083401
1615697100.0,61225.966992,61238.223216,61082.794934,61170.427023,,,,-0.7881192051362913
1615698000.0,61170.437014,61236.381672,60975.722843,61149.11622,,,,-17.535420174063916
1615698900.0,61155.23664,61167.47748,60917.564804,60952.146756,,,,-58.65873653926167
1615699800.0,60946.057875,61112.3106,60927.76125,61062.031264,,,,-42.72598229292902
1615700700.0,61068.152349,61093.008215,60855.236832,60979.680226,,,,-67.95630295954624
1615701600.0,60979.680226,60991.893480000006,60715.307,60755.227190000005,,,,-138.83720474791255
1615702500.0,60747.299738,60967.20435,60579.4976,60681.16782,,,,-166.83675652252967
1615703400.0,60687.598257,60898.235047,60486.826116,60803.533025,,,,-151.2890773332271
1615704300.0,60809.606424000005,60971.703,60694.6375,60944.902305,,,,-79.52248533877408
1615705200.0,60950.999844000005,60950.999844000005,60717.017918,60725.94184,,,,-98.8745977348805
1615706100.0,60725.95183500001,60887.975064,60568.107318,60875.18718,,,,-99.27182661275876
1615707000.0,60881.277744,60893.46887,60619.904885,60754.826604,,,,-100.02402658477308
1615707900.0,60754.826604,60754.826604,60431.097888,60482.70104000001,,,,-147.3039075046954
1615708800.0,60482.70104000001,60706.05636,60225.909996,60681.69760800001,,,,-131.69723173917183
1615709700.0,60687.758209,60818.139083,60481.274235,60725.690004,,,,-81.86567629217846
1615710600.0,60725.690004,60793.858796,60549.859925,60787.778194,,,,-65.05236286661224
1615711500.0,60787.778194,60858.855794,60689.994288,60769.513675,,,,-40.89197380301479
1615712400.0,60775.59245,60973.392882,60663.714804,60891.836967,,,,-12.149163728934438
1615713300.0,60901.547254000005,60963.434874,60587.691000000006,60919.098786,,,,-11.44383261869486
1615714200.0,60912.995052000006,61098.307894,60906.901315,60991.257132,,,,81.56388016102134
1615715100.0,60991.257132,61097.778,60875.64,60909.736356,,,,74.53824500589293
