ds,open,high,low,close,macd,rsi,adx,cci
2019-01-28 23:59:59,0.0963867885101,0.0965427626132,0.0860667572345,0.0879040245754,-0.0060424805707786,26.898122576882383,15.732179561889655,-239.47650092183392
2019-01-29 23:59:59,0.0883230076859,0.0883230076859,0.0827054837269,0.0839227197999,-0.0069497927304731,24.577870673256783,17.86179775691043,-269.06996955803146
2019-01-30 23:59:59,0.0837174839555,0.087184245227,0.0826402760922,0.085634198043,-0.0074449217395538,27.47412558979769,19.84642082015514,-213.14268094325732
2019-01-31 23:59:59,0.0856549065562,0.0878958299398,0.0822837302031,0.0826309095577,-0.0079875794835063,25.615263484523567,21.470179696825515,-176.86990644627883
2019-02-01 23:59:59,0.0828026507671,0.084434945937,0.080529804151,0.0835802499476,-0.0082459812804742,27.289926651293115,23.19510982624305,-152.67188272224112
2019-02-02 23:59:59,0.083288825522,0.0844200482606,0.0819760416082,0.0830903788685,-0.0083935395689616,26.952724116418977,24.79683066070219,-124.99215114421284
2019-02-03 23:59:59,0.0830834537005,0.0833757514714,0.0804720555555,0.0813470378647,-0.0085525649796869,25.73406542286316,26.478436918920583,-116.80407804102585
2019-02-04 23:59:59,0.0812963840739,0.0822480260449,0.0796639037147,0.0797300691137,-0.0087086813701676,24.62205786747066,28.14373282493468,-108.21262562580743
2019-02-05 23:59:59,0.0795809342749,0.0797440731077,0.0769905544157,0.0778818539701,-0.0088791865152454,23.378539254878675,30.01673715661131,-108.93172289864268
2019-02-06 23:59:59,0.0780642906051,0.0783599832227,0.0736153372485,0.0743873347098,-0.0091903509258546,21.198552991918675,32.11515826107335,-113.07993629127928
2019-02-07 23:59:59,0.0744939648202,0.0769916379857,0.0736539905099,0.0746880850898,-0.0093054158790572,21.873759686796006,34.063692143788096,-104.70809842935722
2019-02-08 23:59:59,0.0747167853275,0.0825280592017,0.0738985219169,0.081224003372,-0.0087681380634244,34.923749731006154,33.89987935486916,-72.47265621928521
2019-02-09 23:59:59,0.0812419522739,0.0819561219916,0.0799278905423,0.0808084324306,-0.008280423062873,34.52882143447394,33.74776747944443,-56.04243323154085
2019-02-10 23:59:59,0.080894024701,0.0813903343588,0.0778463292778,0.0803930686075,-0.0078370808111456,34.11358738735723,33.948936812885606,-59.07236654775324
2019-02-11 23:59:59,0.0806573557469,0.0806573557469,0.077509622636,0.0775945756211,-0.007623663036643,31.37587810481675,34.19052416967554,-65.96977685748998
2019-02-12 23:59:59,0.0775720581959,0.0789407181316,0.0759405440484,0.0776157963918,-0.0073678832026989,31.420822322228204,34.67094341184448,-74.07574513960665
2019-02-13 23:59:59,0.0776611599985,0.0788401131781,0.0761234049663,0.0769904172647,-0.0071334092095746,30.781018369049704,35.1170469938585,-73.5924683079527
2019-02-14 23:59:59,0.076975579219,0.0773154140873,0.0753708532656,0.076635145311,-0.0068967528840934,30.402281337028825,35.66144108589033,-82.24993214372853
2019-02-15 23:59:59,0.0766651028776,0.0809326537006,0.0762972615568,0.0792762994981,-0.0064220525471063,36.643422567861485,34.76337054452427,-43.99709299423056
2019-02-16 23:59:59,0.0792071655479,0.0793343477239,0.0779297326061,0.0784212075787,-0.0060451630054633,35.532463507568536,33.92944789897007,-42.13659292814964
2019-02-17 23:59:59,0.0784100447983,0.0798653540104,0.0777329670646,0.0796084240413,-0.0055862817036784,38.32816430947284,32.95374502574657,-22.312644141589377
2019-02-18 23:59:59,0.0796034543081,0.0840292434075,0.0794981573902,0.08369115009,-0.0048374104382393,46.86226339477304,30.65559493877248,76.52507105497473
2019-02-19 23:59:59,0.0838164022026,0.0920822875917,0.0834092333833,0.0899823293422,-0.0036937002991785,56.78575001487239,30.226760526565275,228.9195746445485
2019-02-20 23:59:59,0.0900294821487,0.0917350058181,0.0870432197074,0.0917350058181,-0.0026157230035557,59.078552309511394,29.828557143801447,232.87500293503984
2019-02-21 23:59:59,0.0917898130061,0.0931613598983,0.0882484357482,0.0890906207888,-0.0019522931816465,54.38972630797415,29.724032980119205,194.0253776594043
2019-02-22 23:59:59,0.0889473972138,0.091433194409,0.0881990085166,0.0906677041464,-0.001284456407389,56.601901974824415,29.61014291682442,163.1146483511591
2019-02-23 23:59:59,0.0907208371889,0.0951666628636,0.0897777532003,0.0942568445555,-0.0004602715925594,61.212613334368136,30.17138305897125,169.85410669508647
2019-02-24 23:59:59,0.0943860263465,0.0965772621335,0.0828071790822,0.0842337176392,-0.0006088631686507,46.39014753307296,28.65870198834208,81.36742179564975
2019-02-25 23:59:59,0.0838972683989,0.0894360940668,0.0838972683989,0.0873046591307,-0.0004733670689028,50.356530614098446,27.254069565614994,60.146304513753655
2019-02-26 23:59:59,0.0871699119093,0.0876155917418,0.0848433833015,0.0868002145263,-0.000402055254706,49.70597376515887,25.94976803022556,47.25233601975615
2019-02-27 23:59:59,0.0869275707651,0.0875196583861,0.0846969298887,0.0861953317767,-0.0003898551038964,48.89034052631327,24.6965438883084,37.46314327632182
2019-02-28 23:59:59,0.0860135105979,0.0864905815987,0.0847015770197,0.085503224052,-0.0004310646606012,47.92138712650669,23.532835756528183,25.820460209853344
2019-03-01 23:59:59,0.0855049119837,0.0876765858862,0.0846653524396,0.0858331038239,-0.0004321237370634,48.44584447928796,22.7683804832232,29.415344729177185
2019-03-02 23:59:59,0.0858575959835,0.0867445700742,0.0835725784091,0.0844603772192,-0.0005375342670077,46.35390025646871,21.68979810895477,10.304261101543352
2019-03-03 23:59:59,0.0843033007501,0.0885826790473,0.0834368690685,0.0872353323243,-0.0003926311779018,50.963562208198034,21.19301245654061,28.399419937546877
2019-03-04 23:59:59,0.0869237157399,0.0870560136409,0.0817278239876,0.0835385127758,-0.0005695316711847,45.370364540847206,20.14836934059786,-14.814532370161334
2019-03-05 23:59:59,0.0835041140995,0.0866221740531,0.082983733625,0.0862992663906,-0.0004814074767506,49.80112673752535,19.17834359007957,-0.9656528880817924
2019-03-06 23:59:59,0.0863380933423,0.0866104756381,0.0845005871953,0.085566290563,-0.0004653491855724,48.67242343396151,18.277605393169747,-5.887312372979435
2019-03-07 23:59:59,0.0855341705409,0.0862231798142,0.0848747494041,0.0855406472047,-0.0004495104027123,48.63089717187013,17.44120563889633,-16.313997390144806
2019-03-08 23:59:59,0.0856081085917,0.0894320924357,0.0853836825078,0.0872458331531,-0.0002959522447277,51.58869308868107,17.68143476847203,24.02015708888848
2019-03-09 23:59:59,0.0870376923472,0.0909242439883,0.0868331981352,0.0897435860353,2.698047073171339e-05,55.61974528584344,18.305540007818824,70.41827132961126
2019-03-10 23:59:59,0.090054515157,0.101571349044,0.0895156433912,0.10003858838,0.0011009367115295,67.59621903855755,20.73854422843408,261.2640712786795
2019-03-11 23:59:59,0.0998646577652,0.107836179534,0.0991795862313,0.102263140906,0.0021072663129576,69.51085130313062,23.61919524883908,294.0809642951316
2019-03-12 23:59:59,0.102321623276,0.106381734651,0.0975725638859,0.104598491447,0.0030579825246069,71.42002576026952,25.741474817190813,221.0252713522384
2019-03-13 23:59:59,0.104511650415,0.109546451123,0.10210477227,0.108198619481,0.0040551865504107,74.11131771929695,28.02034445336541,209.97308801575025
2019-03-14 23:59:59,0.108102520188,0.111709348287,0.10691720782,0.107271925309,0.004716334482258,72.22595276817194,30.329178405423047,179.5765199735766
2019-03-15 23:59:59,0.107210016141,0.108453054833,0.105108860447,0.10777340452,0.0052205845142722,72.6317039916398,31.85174800484308,136.58921289369147
2019-03-16 23:59:59,0.107836379343,0.110904416897,0.107662063409,0.109619167401,0.0057033987063371,74.12976238879757,33.51903499709886,129.68369765156524
2019-03-17 23:59:59,0.109583966143,0.109690528923,0.108163004017,0.109385450083,0.0059980318205495,73.58054578379954,35.06723006133638,109.0791192271082
2019-03-18 23:59:59,0.10948563761,0.118034763256,0.108357975019,0.115914392752,0.006681343426983,78.39586042555186,37.22376640529284,124.6294039262372
2019-03-19 23:59:59,0.116198091966,0.117839796804,0.112672890134,0.113247957308,0.0069278537564112,72.57780865009897,39.22626443896668,112.6932684839758
2019-03-20 23:59:59,0.113585541793,0.113829756302,0.11079948116,0.111403172839,0.0068948764357135,68.77491851667943,40.43343972824237,86.8073640446554
2019-03-21 23:59:59,0.111504723999,0.111951777024,0.105234111682,0.107946680867,0.0065147338597856,62.19884239847514,39.87905911410359,58.49088613681041
2019-03-22 23:59:59,0.107947891036,0.11018857521,0.106683258012,0.108692806617,0.0062021793788188,63.020811111852176,39.36427711526044,54.39435292923807
2019-03-23 23:59:59,0.108520011481,0.109646632205,0.107014193584,0.10828050438,0.0058537301981432,62.21573165214296,38.8862652591918,48.79911030517542
2019-03-24 23:59:59,0.107944211126,0.108320092228,0.105447846639,0.106011606318,0.0053330248100681,57.837035973568646,37.96706033305948,32.468938190491656
2019-03-25 23:59:59,0.106107318883,0.106329557756,0.101530810067,0.102469191942,0.0045817037744871,51.71708870699761,36.0422931019497,0.6698061686922198
2019-03-26 23:59:59,0.102484730437,0.104203837578,0.0989297750165,0.103379327801,0.0040134522194138,53.09047968841264,33.633063495873195,-21.497574662263023
2019-03-27 23:59:59,0.103380614223,0.108253705159,0.103270436506,0.108062140904,0.0038960612802719,59.47729621002729,32.206896827074026,16.518367902744945
2019-03-28 23:59:59,0.108017245739,0.108950487877,0.105993695606,0.107440129333,0.0037100696068443,58.34104598667736,31.012597414159785,20.22778462441937
2019-03-29 23:59:59,0.107416192102,0.108455969914,0.106206371706,0.107571762728,0.0035325703089526,58.521637223245,29.903605102168,5.602924845915057
2019-03-30 23:59:59,0.107577937624,0.112294020555,0.10568500621,0.107359387845,0.0033363051098642,58.0841476721992,29.59029559796374,19.611428744721216
2019-03-31 23:59:59,0.107423138878,0.108088110948,0.106024116656,0.107651309609,0.0031678027144318,58.54292075017116,29.299365344059787,-20.92683651145368
2019-04-01 23:59:59,0.107641875063,0.110191806563,0.107409766995,0.10961534042,0.0031563596748488,61.58900353301833,29.402449256199024,27.58222090084667
2019-04-02 23:59:59,0.109627620042,0.122047425411,0.109067791766,0.121900837603,0.0040914640809436,74.30637789818691,30.975463854761497,243.60739232910095
2019-04-03 23:59:59,0.121858941574,0.132162343556,0.119510935846,0.121339244845,0.004732669944557,73.11469690805471,33.18315429048633,282.9456437315415
2019-04-04 23:59:59,0.12131378534,0.125365888678,0.117057414099,0.11878829353,0.0049776109585042,67.7960215407625,34.61744476483972,162.7377222176858
2019-04-05 23:59:59,0.118790078037,0.127922802232,0.118713885009,0.126366727028,0.0057173388016536,73.87598172740638,36.13753594878524,176.28310417975734
2019-04-06 23:59:59,0.126378294159,0.130149258463,0.123209389275,0.124728817105,0.0061010833139484,70.76632051607707,37.70725834068541,161.13624544575316
2019-04-07 23:59:59,0.12470700296,0.132148260804,0.12342737229,0.13030339629,0.006776905606841,74.6737212366107,39.303419290717954,157.4772790825833
2019-04-08 23:59:59,0.130494850346,0.134700517508,0.126598805611,0.131995967869,0.00736418626875,75.73423918335683,40.95638697021884,149.94586640927625
2019-04-09 23:59:59,0.132014922157,0.132014922157,0.124803673711,0.125384492726,0.0072129729722999,64.39165001383542,41.98794901906756,101.93118085032091
2019-04-10 23:59:59,0.125361789474,0.128422418644,0.124100094339,0.125461562307,0.0070184498949637,64.45847291561029,42.74624676634503,80.67443358580871
2019-04-11 23:59:59,0.125485388307,0.125879256173,0.112836811635,0.116684887615,0.0060859298458945,52.39900360337364,40.8710275001601,21.868233111123523
2019-04-12 23:59:59,0.116746776697,0.116746776697,0.112348555543,0.114609153437,0.0051203820115309,50.01569170178679,39.03883630940893,-10.09299973639161
2019-04-13 23:59:59,0.114585996661,0.117610290677,0.114202167002,0.115898021392,0.0044083624110862,51.49106185764629,37.46096663303296,-3.518306310468141
2019-04-14 23:59:59,0.115918360322,0.124288303484,0.113809392525,0.116663383351,0.003861329063751,52.38975383458123,36.856807820690825,10.530050027801035
2019-04-15 23:59:59,0.116646657174,0.119473490268,0.112897721033,0.113628616719,0.0031466482874883,48.54903258797138,36.1032882215228,-23.61862567744293
2019-04-16 23:59:59,0.113639619692,0.117505252017,0.111892769627,0.117505252017,0.0028601012268667,53.26255647608873,35.18524491703566,-26.95153096760733
2019-04-17 23:59:59,0.117512273198,0.117512273198,0.11477250984,0.116636358574,0.00253369136082,52.11024070971298,34.33377420725391,-26.127999288876136
2019-04-18 23:59:59,0.116654631273,0.119236970069,0.115588379526,0.117362975895,0.0023070469345575,53.0254822770529,33.79497295130722,-20.896102214392485
2019-04-19 23:59:59,0.117277499076,0.117316694639,0.114735598037,0.115736901986,0.0019734700843797,50.69072980231314,33.07836312353826,-45.59207366075286
2019-04-20 23:59:59,0.115827389386,0.117339871451,0.114016402586,0.115532300913,0.0016733095596492,50.390085057053575,32.225258225585165,-58.52550361878149
2019-04-21 23:59:59,0.115479108055,0.115828218596,0.110109367064,0.112404333667,0.0011695475498842,45.90731991614815,30.477127198832505,-103.04738790008068
2019-04-22 23:59:59,0.112437673749,0.11432337837,0.110666197919,0.113494574708,0.0008485048326851,47.6552304512075,28.853862673990744,-95.08483113219594
2019-04-23 23:59:59,0.113499748223,0.114636340256,0.111095935355,0.111823938916,0.000454035975886,45.24269815467849,27.413489319508404,-91.90828976502804
2019-04-24 23:59:59,0.111793479531,0.111793479531,0.101241945877,0.103259281028,-0.0005434155921689,35.35978286132571,26.823974168601403,-166.7379436449944
2019-04-25 23:59:59,0.103283659146,0.105816838736,0.0988936647101,0.0990745007303,-0.0016525305983856,31.71442067568773,26.63284202541116,-197.73114923032165
2019-04-26 23:59:59,0.0991265660622,0.101051564618,0.0972123694307,0.0991399912412,-0.0024974387750547,31.832860175980528,26.701410604011016,-203.4542303563821
2019-04-27 23:59:59,0.0992233361425,0.101052078115,0.0985760374803,0.0999510073631,-0.0030662465872216,33.37401754320284,26.76494529740106,-168.3760043153589
2019-04-28 23:59:59,0.0999921013431,0.100773597945,0.0977784668233,0.0987362230029,-0.0035738566273429,32.199719360024375,26.950013670076785,-151.8555936938451
2019-04-29 23:59:59,0.0987361271292,0.100420907274,0.0950020864841,0.0964745129392,-0.0041112504059971,30.077756583325936,27.54435604817656,-141.52755586358103
2019-04-30 23:59:59,0.0964380242782,0.100279555792,0.0963137500368,0.0999534125465,-0.004207914504292,36.95944995281348,28.0962453992692,-107.47964092053022
2019-05-01 23:59:59,0.0998792069598,0.102141120782,0.0996835796343,0.101351137089,-0.0041241956490895,39.53430844425434,28.018074584224703,-75.83908689449308
2019-05-02 23:59:59,0.101440717264,0.102115103418,0.0986961528421,0.100274526253,-0.0040974880582945,38.2387445493242,28.12141557364096,-73.17465518212326
2019-05-03 23:59:59,0.100240451092,0.104856891652,0.0985663542316,0.102295013854,-0.0038686897889788,42.075209942687074,27.369867429353302,-53.36281535655503
2019-05-04 23:59:59,0.102265184831,0.103658578948,0.0986079742614,0.0996770280464,-0.003854186425432,38.71909981877285,26.67200129537191,-58.72907648425398
2019-05-05 23:59:59,0.0997626982497,0.101756243724,0.0973362255395,0.098927284314,-0.0038587096557172,37.78946810743955,26.300522111846018,-65.25134621312732
2019-05-06 23:59:59,0.0990438651347,0.0995885961513,0.0955511101756,0.0978092071514,-0.0039074709385046,36.38643225546861,26.327546575496548,-76.10022649742484
2019-05-07 23:59:59,0.0976136237578,0.0992270501525,0.0949264959102,0.0949264959102,-0.0041311045104878,32.98594630083316,26.48031968335609,-84.14408319546672
2019-05-08 23:59:59,0.0949081787587,0.0950346009709,0.0934768263071,0.0936971600069,-0.0043573045661739,31.6284653673492,26.915643768753966,-106.53371058356817
2019-05-09 23:59:59,0.0936905580845,0.0956562888669,0.0882976211667,0.0902320403193,-0.0047612907436718,28.11615362072492,28.19151127067249,-140.13086477243013
2019-05-10 23:59:59,0.0902713304931,0.0935246351319,0.0888513675009,0.0924517817859,-0.0048464710136788,33.23128499653372,29.376245379596828,-140.27540470658155
2019-05-11 23:59:59,0.0924243086673,0.105701575622,0.0923355793582,0.104228130365,-0.0039185534352811,52.530292700920846,27.49661190745374,12.613596925773123
2019-05-12 23:59:59,0.104128212131,0.106103879254,0.0968681403674,0.0988662715797,-0.0035746232306883,46.00951993672391,25.831697013584613,25.76543271253762
2019-05-13 23:59:59,0.0989530923582,0.103068631904,0.0987353720118,0.100415675657,-0.003140826611457,48.01759356221758,24.28570461213471,50.0712510749864
2019-05-14 23:59:59,0.100436124414,0.115273442984,0.0996081957814,0.112994254873,-0.0017617451448403,60.77310671703919,24.836161379397115,260.00737294401694
2019-05-15 23:59:59,0.113096057367,0.137001655066,0.112924317049,0.137001655066,0.0012539288987577,73.924513290563,27.08384227439613,470.90923683939167
2019-05-16 23:59:59,0.137171965117,0.158346903064,0.132636643003,0.137283068692,0.0036247956449755,74.03440659076067,30.027463830108392,365.7847311118479
2019-05-17 23:59:59,0.13721314445,0.138913917487,0.119321680408,0.126562444072,0.0045857975916136,63.12074336630323,30.889744502671977,173.42537378250117
2019-05-18 23:59:59,0.128224102067,0.135179485324,0.127199831418,0.128833441633,0.0054676217416622,64.32061709464952,31.69043369862388,148.06078207654068
