ds,open,high,low,close,macd,rsi,adx,cci
2019-11-30 23:59:59,0.0414157461604,0.0422680746973,0.0400680615161,0.0404252104196,-0.0008412173139002,49.59237455992763,20.916172616307307,1.0514172106070672
2019-12-01 23:59:59,0.0404258583959,0.0404258583959,0.0384668610924,0.039586633425,-0.000785614128399,47.08471389202391,20.53217423148272,-29.905013310074796
2019-12-02 23:59:59,0.0396119707194,0.0397692525866,0.0375800915501,0.038056166743,-0.0008551860217596,42.82824233979401,20.512559787895263,-49.66719240773665
2019-12-03 23:59:59,0.0380466126076,0.0387605049334,0.0372256693619,0.0379171635673,-0.000911036778189,42.452869902389466,20.62806427811005,-56.64599036435981
2019-12-04 23:59:59,0.0379060300593,0.0385334351149,0.0365501415021,0.0374050101017,-0.0009852678549473,41.02610476008298,20.99102414923712,-63.42731087604033
2019-12-05 23:59:59,0.0374017577574,0.0389791885505,0.0369689348652,0.0378713682431,-0.0009949956234074,42.90770377276457,21.043997499139955,-47.27754197018425
2019-12-06 23:59:59,0.0378793175338,0.0383229042191,0.0374781045897,0.0383172929827,-0.0009557057690602,44.72377276773797,21.09318703833545,-39.951742650636
2019-12-07 23:59:59,0.0383118197624,0.0392490170213,0.0381954804622,0.0387574273949,-0.000878921448367,46.53161425074723,20.522998915907426,-8.493912390201546
2019-12-08 23:59:59,0.0387530694938,0.0392414534457,0.0383860277155,0.0389476393396,-0.0007935729912852,47.3332837105602,19.99353851650997,9.545086043047162
2019-12-09 23:59:59,0.0389322417115,0.0389738653539,0.0374217558277,0.0374828590318,-0.0008345095467147,42.098655054018,19.990896438840544,-26.5443212046224
2019-12-10 23:59:59,0.0374741761721,0.037555738745,0.0362954279195,0.0366062572143,-0.0009270006163622,39.29773133957256,20.503999325433643,-87.856526555427
2019-12-11 23:59:59,0.0366023668676,0.0373255152711,0.0363223753933,0.0366551261187,-0.0009850026458904,39.53923383613239,20.98045200584152,-83.58270933073128
2019-12-12 23:59:59,0.0366521692503,0.0369314423477,0.0362491872569,0.0367231939047,-0.0010137908211858,39.89790791962661,21.45798298237933,-90.95076719566116
2019-12-13 23:59:59,0.0367191592253,0.0373718599577,0.0366276345064,0.0371081599843,-0.0009940829428174,41.99378776387017,21.519244911992093,-60.75214739434808
2019-12-14 23:59:59,0.0371599736167,0.0375267063084,0.036086709427,0.0364271321121,-0.0010216407265754,39.37768907793979,21.86755860380374,-82.77521817366612
2019-12-15 23:59:59,0.0364489322845,0.0368033812167,0.0348075549475,0.0366534028512,-0.0010135388659837,40.69951871221122,22.81122415443125,-124.14061493687196
2019-12-16 23:59:59,0.0366618381851,0.0367156976776,0.0335892957552,0.0342691103096,-0.0011858409287704,32.62659905056184,24.188017907218715,-182.97586139836812
2019-12-17 23:59:59,0.0342691103096,0.0342849062311,0.0312955047773,0.0318004680168,-0.0015042502955787,26.71750876397468,26.20926833240364,-244.8647357329958
2019-12-18 23:59:59,0.0317944598571,0.0346619232001,0.0308854182272,0.0344621108006,-0.0015242490897198,39.45062664775953,28.1995564843775,-171.70403315342054
2019-12-19 23:59:59,0.0344559261292,0.0347932542209,0.0330665581165,0.0332509562016,-0.001619163621919,36.355101124478736,29.922291106184275,-139.91096419401077
2019-12-20 23:59:59,0.0332644057995,0.0340086285541,0.0328712844133,0.0340043256734,-0.0016149770027074,39.533361178764494,31.582997288951766,-127.20083804702384
2019-12-21 23:59:59,0.0340002129438,0.0340736397014,0.032939560828,0.0332619763164,-0.0016525113437387,37.543835845629616,33.05524667501147,-115.0802455555528
2019-12-22 23:59:59,0.0332654676762,0.0344950241593,0.0332119141648,0.0344662802847,-0.001567016720651,42.59132848626908,33.958636790998376,-79.01090848962633
2019-12-23 23:59:59,0.0344411771884,0.0345839763526,0.0331601273267,0.0332000956801,-0.0015831821927225,39.02072732886366,34.69755052771559,-83.02487065830478
2019-12-24 23:59:59,0.0331953392797,0.0350500864506,0.0329050549989,0.0341616487339,-0.001501100399396,42.93331183058405,34.85380016400254,-61.26036355772733
2019-12-25 23:59:59,0.0341853908434,0.0344091236698,0.0332509384841,0.0337278644999,-0.0014542886153208,41.63544568692059,34.99888911198328,-63.00281101957431
2019-12-26 23:59:59,0.0337446903281,0.0347679898104,0.0335435277264,0.0342811492417,-0.0013569029519237,43.96233207777794,34.70449103928579,-43.25907670437845
2019-12-27 23:59:59,0.034279258504,0.0344268891877,0.0322256733021,0.0330996196667,-0.001359393433001,40.27009758750107,35.16134800135395,-73.88096755397228
2019-12-28 23:59:59,0.0330945223088,0.034210595292,0.0330790699039,0.0336321294266,-0.0013033735905139,42.609558412464914,35.585572323274384,-53.61519809099006
2019-12-29 23:59:59,0.0336367348543,0.0346895753809,0.0333896570379,0.0342839435893,-0.001192633568857,45.42717140073008,35.38804170157082,-25.800946018400463
2019-12-30 23:59:59,0.0342777064578,0.0345946507936,0.0334932736739,0.0335943696319,-0.0011472889266236,43.020803457737486,35.20462040998894,-33.61427612229144
2019-12-31 23:59:59,0.0336067507943,0.0338981209053,0.0327939522747,0.0328450665347,-0.0011584614462845,40.50968846650438,35.4680275696117,-74.55132563532335
2020-01-01 23:59:59,0.032832280726,0.0338127633332,0.0327043029874,0.0334578684826,-0.001105128519163,43.41846336830446,35.76641494730349,-63.9342546808189
2020-01-02 23:59:59,0.0334741391335,0.0335074454408,0.0324477686903,0.0327511901574,-0.0011071226048341,40.93291152946334,36.20123206969068,-101.02833944451936
2020-01-03 23:59:59,0.0327475417883,0.0344266473745,0.0324905099755,0.034179634863,-0.000982118135841,47.47800611165109,35.35135330764634,-8.555147359596843
2020-01-04 23:59:59,0.0341905998105,0.0346849092951,0.0338715773279,0.0345947285492,-0.000839875045442,49.23825580027447,34.24178579073394,118.42531275419488
2020-01-05 23:59:59,0.0345743501817,0.0353555596349,0.0345445620358,0.0347214200101,-0.0007087533618331,49.79134799899641,32.426977601213984,200.0504035853391
2020-01-06 23:59:59,0.0347509941639,0.0372991723865,0.0346742792123,0.0372719531356,-0.0003944844046999,59.385568273663445,31.20901085134266,340.2266482914174
2020-01-07 23:59:59,0.0372909436845,0.0378068828139,0.036653234982,0.0370467236281,-0.0001617337647556,58.325656391594016,30.434021716634,306.06098338622087
2020-01-08 23:59:59,0.037054804707,0.0385509820721,0.0360149948557,0.0364347282614,-2.6356298157059754e-05,55.4306701524199,30.198186373329168,212.5786015919566
2020-01-09 23:59:59,0.0364447305273,0.0364447305273,0.0356732188126,0.0363587358159,7.394694980088212e-05,55.06518399470591,29.61260428900717,121.85851538083791
2020-01-10 23:59:59,0.0363349454239,0.0369802793854,0.0348071818432,0.0368737311995,0.00019277166812,57.12823409821313,28.20412063896439,105.8345620005686
2020-01-11 23:59:59,0.0368544589871,0.0375791025459,0.0365218037156,0.0368252591234,0.0002798044109533,56.863607081020106,27.339097312693404,126.32043754206347
2020-01-12 23:59:59,0.0368206478913,0.037747883408,0.0365799892101,0.0376903715554,0.0004138156210141,60.39017252575885,26.658473307346032,123.78536594257316
2020-01-13 23:59:59,0.0376960950106,0.0379435158297,0.0367759074619,0.0369659633748,0.0004563067641078,56.24371166037616,26.172651629446527,102.28903530518046
2020-01-14 23:59:59,0.0370405341796,0.042218724313,0.0369691142255,0.0416595761745,0.0008588167233269,70.41681219976016,27.83670285653352,195.18611155026363
2020-01-15 23:59:59,0.0415800684875,0.0429579290296,0.040407498224,0.0425528578578,0.001235645381516,72.25851659763194,29.61423620499521,211.72380937413115
2020-01-16 23:59:59,0.0425716678911,0.043090522905,0.0402237732582,0.0413911220096,0.0014241259961209,66.46341257067454,31.080026832683284,172.73062471020188
2020-01-17 23:59:59,0.0414351222123,0.04567885804,0.0411058784921,0.0449783069646,0.0018417238416248,73.52418987999494,33.169306114817104,204.41283074652728
2020-01-18 23:59:59,0.0449851612844,0.0455440237589,0.0432387081652,0.0448513181272,0.002137783171254,72.93874181502656,35.109351162512795,183.84701451655573
2020-01-19 23:59:59,0.0448505481724,0.0457646945929,0.0414120263646,0.0419788834456,0.0021162361965481,61.08942155221026,35.269170937520514,122.23021285172962
2020-01-20 23:59:59,0.0419204091021,0.0442957584526,0.0419204091021,0.0438725374377,0.0022262987291649,65.11317836025651,35.41757501431339,109.69187188724288
2020-01-21 23:59:59,0.0438113153423,0.0465476490918,0.0434693372807,0.0459894678196,0.0024560310717465,68.97558717532712,36.31657027356744,128.6598922399908
2020-01-22 23:59:59,0.0459386610893,0.0463348880179,0.0453129371791,0.0456536190457,0.0025812404855749,67.69509794470156,37.15135158573192,120.1369355575326
2020-01-23 23:59:59,0.0456592476267,0.0458140124779,0.0422314261121,0.0433335884306,0.0024648495158818,59.4804425868891,35.67938700254695,74.93425475004595
2020-01-24 23:59:59,0.043379860257,0.0452433145705,0.0414475159814,0.0450037482802,0.0024788026812939,62.9646029676975,33.85447437372402,70.15313365170782
2020-01-25 23:59:59,0.0449678572171,0.0451845412189,0.0430709285481,0.0432482167955,0.0023214437872528,57.37956694940655,32.15991264695986,62.72397596112385
2020-01-26 23:59:59,0.0432470423581,0.0446331631408,0.0429950549018,0.0445806678018,0.0022779940925692,60.26078485026719,30.538097664236883,62.20970845175933
2020-01-27 23:59:59,0.0446273288529,0.0487975562438,0.0442297074057,0.0479119840988,0.0024837382917366,66.38011367189186,30.75414148296597,115.9810672721355
2020-01-28 23:59:59,0.0478387477246,0.0543281200508,0.0474827947526,0.0528565356974,0.0030110663440582,73.02075500514059,32.26349116669886,194.5525185198315
2020-01-29 23:59:59,0.0528968393618,0.0573022616075,0.0525499087281,0.0535137336039,0.003442327000452,73.76255905332314,34.138341021849214,233.52722943752389
2020-01-30 23:59:59,0.0534690015652,0.0568798662078,0.0523680809563,0.056069631754,0.0039448697944955,76.47198201089635,35.77753345403687,212.948426149436
2020-01-31 23:59:59,0.0560335188283,0.0565668473083,0.0522702467119,0.0537931747951,0.0041120464165319,69.58005480109915,37.24152016072018,161.22718109961423
2020-02-01 23:59:59,0.0538362327984,0.0571475386562,0.0532811103317,0.0560916008834,0.0043795145529031,72.29494992386114,38.70103505223964,151.70298626742886
2020-02-02 23:59:59,0.0561095721963,0.0584497850862,0.0549248886745,0.0557678266229,0.0045133322167107,71.3292136870735,40.273487574498354,138.24292269092547
2020-02-03 23:59:59,0.0557243837662,0.0577122642801,0.0553795992959,0.0569792197786,0.0046633764817815,72.79357908408163,41.73362205945288,120.20982072887708
2020-02-04 23:59:59,0.0569655478958,0.0576626360761,0.0542374285853,0.0559962274916,0.0046493732992497,69.68337622345454,42.307704283510375,95.94943121986098
2020-02-05 23:59:59,0.0559846427646,0.0598509727359,0.0556753235535,0.059230877594,0.0048434525997453,73.67002497167395,43.28279783150633,109.86621168460236
2020-02-06 23:59:59,0.0592432475244,0.0605804404227,0.0582590807418,0.0597566863721,0.0049822578505262,74.26251154079395,44.32147778401745,111.10312449574764
2020-02-07 23:59:59,0.0597557899812,0.0622803409558,0.0595748071672,0.0597903371488,0.0050369149283332,74.30236565416091,45.575406900900575,110.46432309956026
2020-02-08 23:59:59,0.0597519822341,0.061142594742,0.0576067652064,0.0599444848818,0.00503463337052,74.49718044108806,45.50285427891964,91.40277552571231
2020-02-09 23:59:59,0.0599380364184,0.0622146905317,0.059897700775,0.0618091466852,0.0051242190360884,76.78943142474698,45.66933088719383,103.45330387758752
2020-02-10 23:59:59,0.0618235469149,0.0619410866969,0.0584658352296,0.0603944169253,0.0050231556418142,71.5358461474673,44.99725364441257,85.30322920910598
2020-02-11 23:59:59,0.0603449242065,0.0632278191143,0.0589180960353,0.0632278191143,0.0051127573663138,75.19597161492831,44.6938236498549,99.4581425662372
2020-02-12 23:59:59,0.063192603449,0.0701725957386,0.063192603449,0.0683728927389,0.0055351263300201,80.17989812066209,45.641317183701176,162.55189771055953
2020-02-13 23:59:59,0.0683326992841,0.0720704319384,0.0659883981567,0.0685813301612,0.0058195913087197,80.35213791337571,46.75760787825157,170.42902063241826
2020-02-14 23:59:59,0.0685874567773,0.0709890474375,0.0674648301373,0.0705795879952,0.0061355477852425,81.96980294894148,47.79416352319122,163.33956019741962
2020-02-15 23:59:59,0.0705795879952,0.0711402973869,0.0627576291635,0.0638631084859,0.0057773837215457,63.149785203495085,46.629227669632414,103.06494424386167
2020-02-16 23:59:59,0.0639893997181,0.0669313336036,0.0573846387388,0.0626536392676,0.0053344498454339,60.45789721585079,43.80982561444909,42.5974151437158
2020-02-17 23:59:59,0.0625597956696,0.0625597956696,0.0560358954579,0.0600423959038,0.0047183261146679,55.00617446436395,40.82720923313432,-11.177250127184422
2020-02-18 23:59:59,0.0600597080341,0.0630375226586,0.0582831836147,0.0625965471024,0.0043855879469799,58.90926454764266,38.1824898878693,15.553474986994129
2020-02-19 23:59:59,0.0626044539748,0.0628691589737,0.0573729622105,0.0576453253371,0.0036799481825054,49.87682762945404,35.46477377554813,-28.78437576460436
2020-02-20 23:59:59,0.0574301786849,0.0586756751668,0.0559357647003,0.0582598610675,0.0031341825770658,50.88345466949557,33.327243593122965,-69.15799146157389
2020-02-21 23:59:59,0.0581859615361,0.0599138302014,0.0576619239623,0.0586398970378,0.0027011875211234,51.53171573292324,30.965889405500867,-51.0217481791756
2020-02-22 23:59:59,0.0585767999357,0.0590233127232,0.0569814672235,0.0583361238932,0.0023069310011307,50.95282084691321,28.977729180353155,-68.35043024583783
2020-02-23 23:59:59,0.0583234759302,0.0617432952651,0.0581910942381,0.0615100647828,0.0022249426190974,56.45683165370056,27.4945066052992,-19.99605490311544
2020-02-24 23:59:59,0.0615442268438,0.0616977184775,0.0575194974907,0.0589599477776,0.0019319230986382,51.46014405976667,25.89757368146904,-52.00246493259569
2020-02-25 23:59:59,0.0589532273378,0.0589756215367,0.0561461971739,0.0563638637538,0.0014732381607829,46.90857386137756,24.12306977506013,-104.6641653602976
2020-02-26 23:59:59,0.0562962453763,0.0564904601564,0.0473737269243,0.0494532060126,0.0005458030402503,37.420376257460006,24.513101473557978,-217.7620095120658
2020-02-27 23:59:59,0.0494359188508,0.051918511338,0.04651088353,0.0496852357708,-0.0001685303987179,37.87474522304455,25.02433552390051,-212.1471847713388
2020-02-28 23:59:59,0.0496623372208,0.0512062018723,0.0470808072107,0.0486163463805,-0.0008115403048428,36.55791175678365,25.49905285636144,-182.90221716776105
2020-02-29 23:59:59,0.0486078316028,0.0498785375108,0.0475411731386,0.0475411731386,-0.0013918434778859,35.23101640627394,25.939861807932296,-163.00660622854136
2020-03-01 23:59:59,0.0475063280827,0.0481673747849,0.045261865054,0.0459324390019,-0.0019589675647888,33.28437392016352,26.7839059273023,-156.84013103324392
2020-03-02 23:59:59,0.045884213992,0.0496337665096,0.0455877059348,0.0489531628777,-0.0021400017104206,39.98939940018882,26.995735575345385,-116.8823546881799
2020-03-03 23:59:59,0.0489126864113,0.0493685820328,0.0478426534081,0.0487609358732,-0.0022727844435632,39.715856871705874,27.19243453424254,-95.786578701244
2020-03-04 23:59:59,0.0487605471758,0.0502683076279,0.0482336466143,0.0490040065882,-0.0023315255655574,40.27222118233408,27.00698710743534,-78.651474685897
2020-03-05 23:59:59,0.0490154536281,0.0523070883475,0.0490154536281,0.051057145592,-0.0021871945518246,44.89808911300661,26.04841153445067,-51.98330485711496
2020-03-06 23:59:59,0.0510410859725,0.0517223177196,0.0502719042629,0.051448394634,-0.0020179786539333,45.76018325836965,25.15830564525061,-41.25119649435104
2020-03-07 23:59:59,0.0515284664742,0.0516999860054,0.0485536386614,0.0489445066712,-0.0020621455383281,41.30619085870568,24.82247999596163,-54.02000346050482
2020-03-08 23:59:59,0.0489266329223,0.0489266329223,0.0429810760971,0.0432912430934,-0.0025242215817289,33.40132599017606,25.74537965049413,-108.26861294581828
2020-03-09 23:59:59,0.0432310658045,0.0439469680826,0.0392706530257,0.0414819206125,-0.003001814331226,31.33450184825074,27.20189773050941,-147.18265348137527
2020-03-10 23:59:59,0.0415543480036,0.0429562614423,0.0407661835564,0.0414952067859,-0.0033407281088089,31.36808601274619,28.554378804809325,-138.1178486219958
2020-03-11 23:59:59,0.0414937152223,0.04172988192,0.0376555538066,0.0396491745627,-0.0037154497004033,29.22897371379772,30.256139153416843,-154.1316496249587
2020-03-12 23:59:59,0.0396270848005,0.0397009631047,0.0239607677003,0.0239607677003,-0.0052181905295602,17.99677940972616,33.042586950738844,-261.93308907653494
2020-03-13 23:59:59,0.0239540540326,0.0292284131891,0.0191303676675,0.0284373145552,-0.005978981566491,26.65753026440732,35.89060598569787,-237.6348062806625
2020-03-14 23:59:59,0.0284616903975,0.0289762211442,0.0257450064197,0.0260090734615,-0.0067006122203759,25.108436655027543,38.53519508958839,-181.14114362935615
2020-03-15 23:59:59,0.0259585927529,0.0287890415925,0.0258207362574,0.0271195841696,-0.0071010443602906,27.192213503982543,40.99088497177245,-147.86179845106338
