ds,open,high,low,close,macd,rsi,adx,cci
2019-12-05 23:59:59,2.650587383,2.82093863127,2.64061122766,2.70387069048,-0.1430624922798822,41.409187164842585,33.67048845222214,-32.91723766294569
2019-12-06 23:59:59,2.70574171478,2.73863403306,2.6795957518,2.73540039356,-0.1330928472524806,43.02839667904747,33.37895117757891,-29.238203732385443
2019-12-07 23:59:59,2.73619802153,2.76098674461,2.72461995468,2.74019654968,-0.123382544851041,43.28515727196248,32.865338376504134,-11.73851671304564
2019-12-08 23:59:59,2.73894524152,2.77515884323,2.716974695,2.75894473762,-0.1128731072381636,44.34113544386168,32.22975703355681,6.199826137520204
2019-12-09 23:59:59,2.75873542732,2.76454838646,2.64560405152,2.67347710732,-0.1101708447763574,40.62745230596089,32.11284380871292,-18.73960796679766
2019-12-10 23:59:59,2.67205486234,2.67639026824,2.60056098285,2.62456848055,-0.1106997222505961,38.63343095498996,32.28149506894938,-63.22079418582921
2019-12-11 23:59:59,2.62380327726,2.64200612256,2.565067155,2.58022311382,-0.1133900717800928,36.86661643137927,32.650131412299245,-95.69525177071814
2019-12-12 23:59:59,2.58019473596,2.61519692323,2.54179554308,2.59703626644,-0.1128644807833159,38.02389405285724,33.13093692592755,-96.43392078478232
2019-12-13 23:59:59,2.59693029482,2.63765822151,2.58282986995,2.62672542065,-0.1087981224781109,40.11153137010712,33.266658958621,-56.31735513495942
2019-12-14 23:59:59,2.62680897623,2.64270619037,2.57648071681,2.58305307637,-0.1078561983071595,38.07956681425258,33.43636400580927,-78.99438783087932
2019-12-15 23:59:59,2.58447213554,2.59425451856,2.48220844482,2.57383209122,-0.1066246702272728,37.64593565450995,34.19528312654881,-143.3776921070655
2019-12-16 23:59:59,2.57389503244,2.57746864112,2.33772774432,2.38423935316,-0.1195689088677349,30.065056600497755,35.60947838952083,-231.00766195073476
2019-12-17 23:59:59,2.3833126753,2.38634575172,2.17276382214,2.20522995851,-0.1426277494399745,24.95527204190728,37.51155999789342,-288.99434733693755
2019-12-18 23:59:59,2.20556114812,2.49309821772,2.18801378236,2.46235281427,-0.1385571802044358,40.57744459521625,37.99117400861007,-160.82846779736605
2019-12-19 23:59:59,2.4631386402,2.49173513579,2.39327272983,2.47037522873,-0.1331490238925532,40.9902016160094,38.43652987570409,-101.43883265229952
2019-12-20 23:59:59,2.47075767083,2.54353748035,2.44631378875,2.50014668541,-0.1250195655780861,42.584079875456986,38.24424026110148,-65.76496615041297
2019-12-21 23:59:59,2.50137667123,2.50137667123,2.44481798812,2.46118401568,-0.1203337406597078,41.02242295539296,38.07406353184689,-73.24324537655708
2019-12-22 23:59:59,2.4620250331,2.55589464584,2.46000893233,2.54144684422,-0.1088884528696425,45.45960340376493,37.26722688738915,-36.95301045271349
2019-12-23 23:59:59,2.5401754334,2.59842565154,2.51328658603,2.52603971635,-0.0999095116349231,44.76340158253411,36.03642209192429,-16.127485125223608
2019-12-24 23:59:59,2.52552603864,2.60642906803,2.50681523496,2.55923048847,-0.089088461761853,46.65859826963226,34.802109869051286,-5.563756460961337
2019-12-25 23:59:59,2.56256652889,2.57045483671,2.48646936524,2.50650613614,-0.0838011093490274,44.07177653534659,33.820559103331114,-24.70710676515266
2019-12-26 23:59:59,2.50731037835,2.60424432603,2.48828769701,2.52610575531,-0.0771400959938053,45.28615241560444,32.49164368036062,-5.7085634290218366
2019-12-27 23:59:59,2.52648866453,2.6196005717,2.51658641487,2.58078415651,-0.0666804541412089,48.6367875958171,31.067680283505336,28.98606189492897
2019-12-28 23:59:59,2.58041332198,2.67604711073,2.57787824957,2.63051805025,-0.0537583106917822,51.54350760241386,29.072288319622267,87.3782796032364
2019-12-29 23:59:59,2.62868924141,2.72407405349,2.6195472749,2.69249698658,-0.0380773052541765,54.96398933325282,27.29684933289795,135.35747509410115
2019-12-30 23:59:59,2.69214724357,2.73402472618,2.63194491407,2.645543809,-0.0291032404561186,51.97102111920344,25.75529574171468,123.62984173617497
2019-12-31 23:59:59,2.64654379986,2.65430363067,2.5638690918,2.58068565625,-0.0269144868826418,48.07660860511783,24.28803082733284,59.44673095131108
2020-01-01 23:59:59,2.57990384099,2.63136379997,2.57297171789,2.59723599211,-0.0235726789501158,49.12426370021235,22.925570549692548,59.04253827381993
2020-01-02 23:59:59,2.59776713337,2.6077939383,2.44822285911,2.46237654645,-0.0314438373012122,41.7348009062732,22.87999821204189,-20.834710314987344
2020-01-03 23:59:59,2.46898301997,2.65880931664,2.44769131848,2.63766145539,-0.0232695231901773,51.86900204751411,22.195677189148423,49.71283128112494
2020-01-04 23:59:59,2.63724596217,2.67271368628,2.62263605055,2.66784055566,-0.014192516692014,53.37272142896229,21.389333636398685,105.76703380195016
2020-01-05 23:59:59,2.66635189157,2.78276129361,2.66603187441,2.70163143615,-0.0042235950182729,55.06549848065996,20.290867318592284,143.57179584975717
2020-01-06 23:59:59,2.70325125175,2.85935871042,2.6987488362,2.85638698604,0.0159801179084277,61.8894551438914,19.95972504034188,201.27510832549493
2020-01-07 23:59:59,2.85467733436,2.87719760787,2.78359141988,2.85344163341,0.031392171212043,61.69741190283292,19.803389159948413,197.1585069954561
2020-01-08 23:59:59,2.85384379952,2.93454909013,2.75040470373,2.78937933232,0.0379990132152507,57.51691531091443,20.12764736836221,156.86959940149583
2020-01-09 23:59:59,2.78886653982,2.79735233404,2.71353138718,2.76367022605,0.0406914078661371,55.88051169671554,19.963023722506424,94.22930786552229
2020-01-10 23:59:59,2.76477818979,2.9731212748,2.67444858911,2.96797110504,0.0586346201432004,64.51933408273116,21.05509008132477,152.38328940357246
2020-01-11 23:59:59,2.96669647237,3.10760450269,2.94159384303,2.98871489965,0.0736792672790969,65.26306900772497,22.75714484290135,202.80825853788212
2020-01-12 23:59:59,2.99298865783,3.210864381,2.95385233848,3.19179321155,0.1008267135083134,71.55035587545397,24.768846892153256,209.54499186928624
2020-01-13 23:59:59,3.19220315873,3.20254130945,3.06652084667,3.11031016867,0.1144469860392569,66.36033862535177,26.63685593788717,174.98594487578293
2020-01-14 23:59:59,3.10959840996,3.98468845506,3.10856561283,3.83065447284,0.1812772638700623,80.10171473932787,30.09051506463713,293.3748884257093
2020-01-15 23:59:59,3.81776804798,3.91276925977,3.6101172948,3.7693524097,0.2266811373175588,77.21117835879515,33.2974842537621,249.7253366182177
2020-01-16 23:59:59,3.77177684234,3.88378739891,3.56193666217,3.83204400679,0.2646717508996419,78.08224546038085,35.852318811817334,190.75719671428052
2020-01-17 23:59:59,3.8346324327,4.05477129303,3.76996504862,3.92301339725,0.2986770918237282,79.31762602147772,38.4777595195291,178.07446400109822
2020-01-18 23:59:59,3.91891414388,3.99152233396,3.75164166039,3.81730633795,0.3134832534374858,74.09165058312968,40.75481589988036,138.38104105348322
2020-01-19 23:59:59,3.81825462766,3.91619004624,3.48933202773,3.61538886764,0.3054036872305157,65.24821743554283,40.83158879048964,93.96026026834156
2020-01-20 23:59:59,3.61424469796,3.68080440615,3.50303735545,3.6105907722,0.2952104048141089,65.04952769441611,40.90287790319825,72.61280772131857
2020-01-21 23:59:59,3.61345799422,3.67600118893,3.56702331807,3.66330000784,0.2880647190994403,66.26485131978889,40.96907493642768,68.9134915596082
2020-01-22 23:59:59,3.66298176256,3.72179287776,3.60759343503,3.65060011067,0.2781703613538808,65.67230903553991,41.17690357013476,64.48721345117619
2020-01-23 23:59:59,3.65377127304,3.65418002902,3.50687393325,3.57452134721,0.2611793778714748,62.09044718646605,40.57843498908572,46.00267103053463
2020-01-24 23:59:59,3.57451636179,3.69932675941,3.38191343105,3.64263260615,0.2503243273904854,63.98435107202727,39.13774094092741,40.16903439395475
2020-01-25 23:59:59,3.64368367302,3.64514420874,3.51622735575,3.5301835209,0.2299966619237214,58.76463346443321,37.79995361049469,33.59829936055156
2020-01-26 23:59:59,3.52271438171,3.6664674281,3.46053235761,3.65028562598,0.2210301784228239,62.30193195039338,36.16203403270868,34.4328320529359
2020-01-27 23:59:59,3.64945788862,4.04148860286,3.64945788862,3.96390063288,0.2365040146529149,69.62847829006643,36.16227278201617,88.86603315240045
2020-01-28 23:59:59,3.96285639049,4.09777333945,3.89895686543,4.05094096025,0.2528755761088219,71.29585301932492,36.339689056775065,117.28972953977792
2020-01-29 23:59:59,4.05025387887,4.11027861205,3.97873205562,3.97873205562,0.2570602705997027,67.96242958893347,36.54480693889971,124.11721025668292
2020-01-30 23:59:59,3.9721890351,4.3908581332,3.90720505732,4.33942656582,0.2861827668623617,74.40091973078341,37.525852429491415,170.43362451477216
2020-01-31 23:59:59,4.33520531042,4.36413237614,4.03860830738,4.13868715572,0.289724795130116,66.40278771510955,38.43682324218371,143.7755733048326
2020-02-01 23:59:59,4.14549790506,4.25164740804,4.09476918491,4.15860457919,0.2907870357291817,66.78432635367366,39.28272471111227,126.99363192568508
2020-02-02 23:59:59,4.15736068227,4.33777554137,4.0713117685,4.22265774626,0.2934151174949546,68.04127312485589,40.29994231520502,126.09323128150064
2020-02-03 23:59:59,4.21893572828,4.3496595305,4.16437708538,4.20232999191,0.2905088066511019,67.17251493910575,41.27638038138092,118.7596660681281
2020-02-04 23:59:59,4.1981157425,4.26696298747,4.08407436092,4.24614333726,0.2884162224947943,68.11740617182535,41.46473970702165,94.198430732461
2020-02-05 23:59:59,4.24237711027,4.57011472852,4.20118383453,4.51581016484,0.3050018226066933,73.22562351720782,42.48023972657325,138.90855003018655
2020-02-06 23:59:59,4.51934721247,4.64448977772,4.45616948713,4.58406850045,0.3199655437959388,74.34604864345233,43.58948003872928,146.73039284962917
2020-02-07 23:59:59,4.58841754183,4.67301954369,4.5359572292,4.60156426704,0.329438599683058,74.63899753240196,44.68318747417708,135.79109334785807
2020-02-08 23:59:59,4.599896764,4.81550693641,4.47521549949,4.76152145782,0.3458663413128744,77.20221639761124,45.99972407865331,136.9404843828029
2020-02-09 23:59:59,4.7582268017,5.01994098039,4.75517238761,5.00686240895,0.3743669402148351,80.46368294910071,47.58248944434621,165.3852559078598
2020-02-10 23:59:59,5.01149638399,5.03658609874,4.75572835482,4.90677810587,0.3844462463428684,75.70563188386629,49.07914697629233,145.3775857360665
2020-02-11 23:59:59,4.90636299486,5.26051691445,4.80254048922,5.24584595999,0.415010132710953,80.01683755799682,50.79816418047045,161.78947940215951
2020-02-12 23:59:59,5.24284909563,5.45021237768,5.23540526463,5.35198334667,0.4426935374044562,81.14479042922804,52.62054204144385,171.39182601955696
2020-02-13 23:59:59,5.35016621444,5.47556993285,5.19650040843,5.3415751404,0.4585075897279189,80.66395283096767,53.99313951160847,147.06912791877588
2020-02-14 23:59:59,5.34326386413,5.41408095848,5.2731142838,5.36194711009,0.4672974734354991,80.90249014966115,55.26769430533276,131.15792910262002
2020-02-15 23:59:59,5.36441013541,5.38018742449,4.5768394192,4.74311836583,0.4194935511749929,57.64081870381644,52.216420309598185,54.98674299206088
2020-02-16 23:59:59,4.75871745304,4.86475486344,4.1268645234,4.41225002599,0.3508657268392126,49.45343881488704,49.14689482191862,-21.83239782832146
2020-02-17 23:59:59,4.41433875406,4.4171913278,4.07483705886,4.34635972441,0.287842812184123,47.99149707682703,46.449238782524446,-58.86451390507377
2020-02-18 23:59:59,4.34801150143,4.61968463798,4.27588666357,4.58767185309,0.2544355951589194,53.42218693479915,43.229737220136734,-25.686529686949044
2020-02-19 23:59:59,4.58943285413,4.60570159767,3.83008678229,4.0092047662,0.1792167760834591,42.07909964947097,41.47692595196253,-90.14588869514388
2020-02-20 23:59:59,4.00387110666,4.06336637146,3.89112617314,4.00819816165,0.1181619975151244,42.06236301246062,39.84931548865792,-116.10470751248032
2020-02-21 23:59:59,4.00606420779,4.16702480795,3.96993929403,4.07494833138,0.0743052814356017,43.66257285142157,37.95473905815992,-98.8063105198922
2020-02-22 23:59:59,4.07824836659,4.15162220707,4.01533064194,4.12213095293,0.0428616784606408,44.82266177593137,36.19548951555463,-91.91833847768528
2020-02-23 23:59:59,4.12022543756,4.38196388554,4.1014045531,4.38196388554,0.0384653382359214,50.827648597639936,33.71731312202056,-58.04826730249588
2020-02-24 23:59:59,4.38060334202,4.38221517227,3.95976521716,4.13519559037,0.0148973405735235,45.73672873672851,31.87085436467846,-80.78638201652609
2020-02-25 23:59:59,4.12943999867,4.21308718792,4.01371577817,4.08909746616,-0.0074147283647478,44.83333746965295,30.15628551857508,-84.3145692571014
2020-02-26 23:59:59,4.08262715846,4.10339951897,3.44010323719,3.54514849662,-0.0682031363182682,35.83805495040555,30.09664959000601,-134.25489595928633
2020-02-27 23:59:59,3.55554461164,3.71129737655,3.42558165493,3.60210183967,-0.1105088515221011,37.25750869192214,30.07312224051277,-133.4136710500751
2020-02-28 23:59:59,3.60134214869,3.67629399621,3.40783299358,3.50861213011,-0.1498528633245106,35.85525742717459,30.09258877890905,-123.96345184611909
2020-02-29 23:59:59,3.51334411942,3.65068508457,3.50973079704,3.54258537815,-0.176260102205549,36.78632459776977,30.11066485027704,-108.43569856894987
2020-03-01 23:59:59,3.53959368829,3.64826714369,3.45919841666,3.53457733382,-0.1955796905950166,36.65127815353063,30.25916039201913,-103.21709301373478
2020-03-02 23:59:59,3.53490110142,3.73431648794,3.512847036,3.68588681568,-0.1964170198048278,41.05451134793631,29.959885077962948,-84.39943004734965
2020-03-03 23:59:59,3.68755836275,3.71174074226,3.58485380627,3.64090233766,-0.1984231817365627,40.16075946211277,29.681986572053635,-80.71737979083532
2020-03-04 23:59:59,3.64083601253,3.6744620191,3.55606226232,3.59600791969,-0.2013150492791284,39.242579162494536,29.51713995398997,-80.6260628848524
2020-03-05 23:59:59,3.59492540823,3.83248129297,3.59492540823,3.77756690742,-0.1868032308194394,44.74446911850868,28.504624455063304,-49.88453303795529
2020-03-06 23:59:59,3.7776502296,3.84989660387,3.74048952517,3.83025432393,-0.1691017759420257,46.2651648447695,27.47308599778905,-27.000289381146764
2020-03-07 23:59:59,3.8336072234,3.84570744321,3.6543900394,3.6560393707,-0.167203518094114,42.13581934839112,26.85738546396244,-41.81966184401391
2020-03-08 23:59:59,3.65668972399,3.65668972399,3.05957103978,3.07650901796,-0.2100411673709454,31.92726463193769,27.984761320892453,-142.3592162255058
2020-03-09 23:59:59,3.0727098145,3.16060704894,2.88064900979,3.05952585422,-0.2425645789560309,31.684998003812595,29.38692831414308,-188.98920736999045
2020-03-10 23:59:59,3.06667077588,3.14593905402,3.02517961526,3.07959385643,-0.2636807493497466,32.33834623265939,30.68894052216152,-160.7752248260515
2020-03-11 23:59:59,3.08082295272,3.11788284663,2.88928350576,3.05989463484,-0.2787912965445978,32.01467261164349,32.163510710418784,-155.5261855975852
2020-03-12 23:59:59,3.0584173974,3.06667038641,1.84809052136,1.84809052136,-0.3841210699629616,19.25037831212936,34.81658787543016,-269.652113739488
2020-03-13 23:59:59,1.82373513195,2.18581637242,1.46318774576,2.10177568882,-0.4420299552088829,25.910071984239508,37.56118666583014,-245.7205165933132
2020-03-14 23:59:59,2.10340173139,2.13107215488,1.94396013646,1.96111077326,-0.4935839189053865,24.69394311542728,40.10974268548728,-183.84910819357577
2020-03-15 23:59:59,1.96137033098,2.13703263461,1.95010461003,2.05083314803,-0.5211929726015603,27.04606254004102,42.447836990044856,-149.801295344988
2020-03-16 23:59:59,2.05125678544,2.05125678544,1.77050483235,1.88431400741,-0.550168054691023,25.456849224907344,44.7534718046591,-141.8330902117899
2020-03-17 23:59:59,1.88271333232,2.01187931716,1.88271333232,1.93051895637,-0.5629137435370581,26.743129256958497,46.89441841822947,-118.12733831574722
2020-03-18 23:59:59,1.92579554457,1.97644749239,1.89950752603,1.94542366656,-0.5652957309250675,27.179645386990444,48.88244027368767,-101.3402877245332
2020-03-19 23:59:59,1.94533219273,2.3678231505,1.94464193344,2.29076851099,-0.5331709672896325,36.60544145314091,48.7465107908145,-66.59971384351691
2020-03-20 23:59:59,2.29024771913,2.48905269053,2.02717085384,2.20461563511,-0.5087985645994242,35.37526766220772,48.092123087445486,-56.00213733371356
2020-03-21 23:59:59,2.19610018197,2.32660318445,2.13412722373,2.27765436443,-0.4780786517243105,37.29908061057558,47.48447736288855,-49.73499611073536
2020-03-22 23:59:59,2.28219406422,2.35490921527,2.13097773152,2.13365244006,-0.4600494871511098,35.08167963356779,46.78623101722935,-48.26056458093995
2020-03-23 23:59:59,2.1318156674,2.28344806849,2.1078916327,2.27509325867,-0.4293983158482186,38.92245434402413,46.1897708375485,-42.035189879514654
2020-03-24 23:59:59,2.2758864628,2.37515203969,2.26016047213,2.35620870632,-0.3940196893357175,41.07553690808646,45.16585157852887,-26.07554377010142
2020-03-25 23:59:59,2.35853326434,2.365646701,2.256261565,2.296896716,-0.3665425801638635,39.96612018278248,44.22564093936519,-23.704474594615693
2020-03-26 23:59:59,2.29621777537,2.3295997881,2.27349644567,2.31472338539,-0.3394157366144754,40.4864036797888,43.35258820299892,-16.98651206863344
2020-03-27 23:59:59,2.31595666515,2.35098078118,2.24417948744,2.24444062482,-0.3199011279917418,39.04951677214258,42.63217614286959,-12.651541866305935
2020-03-28 23:59:59,2.2414618327,2.2414618327,2.1263340287,2.2069448851,-0.3039574209516882,38.26918304945523,42.31820694088042,-25.963500392245628
