ds,open,high,low,close,macd,rsi,adx,cci
2019-01-20 23:59:59,0.490916547406,0.497289647179,0.471904418641,0.490122567162,0.0473947548421767,61.77468122166165,35.36650858253394,85.9806397653516
2019-01-21 23:59:59,0.490262309401,0.524283504147,0.476898769189,0.503411581798,0.0471162635207242,63.26644271961023,36.25349329466912,95.00885124350005
2019-01-22 23:59:59,0.501980121514,0.565395706096,0.501980121514,0.540334699958,0.0493065687657319,67.1073784479752,37.59007790553378,127.17886871341534
2019-01-23 23:59:59,0.540244203271,0.551629750333,0.507175193913,0.509976027783,0.0480389472455444,61.42070925003154,38.831192187050966,98.65283011104412
2019-01-24 23:59:59,0.509977523589,0.511098927558,0.479079790502,0.504242133718,0.0460409394368444,60.37999302261524,38.8956892933566,57.63062099426909
2019-01-25 23:59:59,0.508689946721,0.51850973205,0.477191285127,0.479549387295,0.0419810738955797,55.980912726453774,39.07250419822758,44.127605331591454
2019-01-26 23:59:59,0.479245231465,0.491413091097,0.468377690921,0.47214917483,0.0377315204242118,54.6948135720031,38.89720763253015,18.209679038988597
2019-01-27 23:59:59,0.469768667,0.469768667,0.430182559899,0.433748990588,0.0309088467914511,48.47184216294087,37.41097876633751,-43.327875012073726
2019-01-28 23:59:59,0.434139730248,0.434650105865,0.357929760674,0.413490114693,0.0235951169873628,45.52874845238348,35.27260320835109,-118.11869208969507
2019-01-29 23:59:59,0.4134584484,0.462635868701,0.412659219373,0.45523499992,0.0209261728913009,51.99658860255485,32.85507480608542,-49.97867401538265
2019-01-30 23:59:59,0.453444007993,0.453444007993,0.421108385765,0.426928766389,0.0163385978005596,47.847834378385386,30.61022700398157,-82.99888941744058
2019-01-31 23:59:59,0.429457845278,0.440094464689,0.386335422106,0.387690354953,0.0094280192781547,42.7551652561465,29.09428657669118,-138.0676972166208
2019-02-01 23:59:59,0.387798105214,0.428247739487,0.383755940963,0.419263468526,0.0064249594755051,47.58904585651246,27.74129100825657,-120.3190686202444
2019-02-02 23:59:59,0.418131503606,0.431467744662,0.40193955708,0.414927034577,0.0036529895774919,47.00199475148306,26.396608445256497,-106.39185483015513
2019-02-03 23:59:59,0.416136993416,0.416226148448,0.391219491409,0.396141862991,-5.894342727041924e-05,44.444281152149735,25.39970950829772,-114.9397247030616
2019-02-04 23:59:59,0.397265353046,0.409226752499,0.388080317275,0.394451796319,-0.0031013014597962,44.21118178120592,24.54941239033982,-106.67109248815916
2019-02-05 23:59:59,0.39334923735,0.430440091531,0.390429532081,0.421776232937,-0.0032698456985468,48.87942039474922,23.106009970233725,-70.87579767520606
2019-02-06 23:59:59,0.422242083619,0.422242083619,0.393226036728,0.399619981684,-0.0051320830716128,45.55103303596975,21.76570772299235,-77.76979998604456
2019-02-07 23:59:59,0.399709360235,0.406290684802,0.393330054819,0.40147423891,-0.0063846977239738,45.883155813581546,20.52114135055393,-78.28803396269116
2019-02-08 23:59:59,0.401927779358,0.443173525014,0.398689863246,0.436518891377,-0.0044977460699208,51.85975062297815,19.85600453009945,-33.03581120789134
2019-02-09 23:59:59,0.438646362485,0.479011700989,0.433020026026,0.46433419057,-0.0007492245128032,56.01216424298716,20.09404362816707,25.671439448999024
2019-02-10 23:59:59,0.464839114127,0.480032608629,0.439995395552,0.452186140587,0.0012271143098022,53.828373377043214,20.337694792686648,29.0594777162308
2019-02-11 23:59:59,0.452690783646,0.452690783646,0.423454355903,0.429450855114,0.0009479027022048,49.90674478730026,19.97203839937967,-4.127159520970214
2019-02-12 23:59:59,0.427962251356,0.434028541436,0.421859324096,0.425395475395,0.0003948387847401,49.21794269654341,19.57555421088387,-13.741345036976393
2019-02-13 23:59:59,0.426151807975,0.444044077411,0.419634872722,0.444044077411,0.0014446647790599,52.46680747972562,19.48062598850325,20.8859753358451
2019-02-14 23:59:59,0.443295447457,0.445445449552,0.422197745789,0.428376206185,0.0010008559328881,49.595922993548015,19.431546802221764,21.197176965598256
2019-02-15 23:59:59,0.428067253388,0.442390803499,0.421697176663,0.432968855529,0.001008101873638,50.45177206516775,19.364191567605125,34.37377363738202
2019-02-16 23:59:59,0.43327672321,0.44483810103,0.43327672321,0.440510791116,0.0016039264395859,51.89626212135028,19.37928904004601,65.55814248102928
2019-02-17 23:59:59,0.439878619598,0.472938745981,0.430112476678,0.457499213087,0.0034076639468944,55.073460293129415,20.206494394147253,113.25264066929142
2019-02-18 23:59:59,0.460617948774,0.482620729507,0.454601833067,0.474333042057,0.0061248843739094,58.03149670183001,21.22070831941567,165.21085980541798
2019-02-19 23:59:59,0.473186782525,0.479298978026,0.458156230521,0.458156230521,0.0068935036244094,54.32954050330868,22.1624783928792,127.20833309831404
2019-02-20 23:59:59,0.458220185175,0.474130555901,0.449127815703,0.466109742431,0.0080516079345799,55.82173971770159,22.5453835397572,108.46575210655324
2019-02-21 23:59:59,0.46610099164,0.475833987942,0.442442192531,0.445462670492,0.007220138530781,51.149579647668,22.54357236973025,70.85937112730282
2019-02-22 23:59:59,0.444679805494,0.459442730233,0.442612557411,0.452029207229,0.0070102478996362,52.51093211283587,22.541890568990937,53.85163461407736
2019-02-23 23:59:59,0.45151714492,0.462867270537,0.444992584193,0.461888803947,0.0075524353439114,54.55860864986518,22.666377345976112,64.9164234988231
2019-02-24 23:59:59,0.463181867908,0.464863533741,0.404810142309,0.410640393381,0.0038029661414956,43.95050979869881,21.2966987621706,-53.45820367286969
2019-02-25 23:59:59,0.40895591376,0.470638463639,0.407175378796,0.470638463639,0.0056081800218195,54.98542480845094,19.77771230705923,30.96786905868565
2019-02-26 23:59:59,0.47276433004,0.475702870566,0.435919653969,0.437432474503,0.0043096996833402,49.21082616420606,18.58151014724356,25.16667010776617
2019-02-27 23:59:59,0.438511415682,0.447848664447,0.422631722503,0.431478942881,0.0027683327966417,48.23277980918908,17.623591264738852,-64.03781227452802
2019-02-28 23:59:59,0.431166992248,0.445228253687,0.422652013812,0.427420577979,0.0012054170066571,47.53917588186495,16.734095159555913,-79.38959506002045
2019-03-01 23:59:59,0.427210228566,0.442262864988,0.42361869737,0.431784968943,0.0003153299317841,48.39856192087085,15.908134490457469,-67.55448543858851
2019-03-02 23:59:59,0.431073238487,0.438002897719,0.423016343426,0.427786768967,-0.00070456996749,47.62881404208438,15.17156149611365,-76.0637543891211
2019-03-03 23:59:59,0.426863639379,0.4329579009,0.422492317043,0.424168710303,-0.0017842276171265,46.90186835857437,14.515826840467744,-87.6168982342112
2019-03-04 23:59:59,0.422796713285,0.427473543639,0.400721061369,0.407811036067,-0.0039146658558431,43.6575588701933,14.966153580006829,-152.29639060374652
2019-03-05 23:59:59,0.407985284539,0.43299727215,0.406767357909,0.43299727215,-0.0035300426133921,49.455004613394586,15.027725865381882,-84.55918633563608
2019-03-06 23:59:59,0.432833721273,0.440171499763,0.424048122841,0.43182109939,-0.0032822969585556,49.20040237454626,14.632870006101616,-47.10581723662796
2019-03-07 23:59:59,0.433012635225,0.477540398397,0.430242771226,0.455831911879,-0.0011353966947201,54.36536277962724,14.743890276908449,55.597027512200846
2019-03-08 23:59:59,0.456037585368,0.513961335184,0.456037585368,0.466202156148,0.0013868426182873,56.42599740258797,16.029781692079247,146.6487118869671
2019-03-09 23:59:59,0.465638415905,0.483478289722,0.457612141735,0.47745611912,0.0042449035978312,58.610238112335416,17.223823720452128,110.75045180321688
2019-03-10 23:59:59,0.477753465521,0.546149101057,0.471680273842,0.50176812384,0.0083751693731681,62.93299232821529,19.69104121287713,219.4785858077449
2019-03-11 23:59:59,0.502303082484,0.514856671622,0.46276200457,0.467489800266,0.008781235899245,54.31902762157867,21.53175269323759,118.98560344133722
2019-03-12 23:59:59,0.468988582056,0.50667105834,0.461122534595,0.488551861623,0.0106794725632625,58.11280600066589,23.15624152132595,121.782971452286
2019-03-13 23:59:59,0.488497795585,0.489491738893,0.473604686905,0.48450991425,0.0117225570815182,57.13220558730978,24.664695433122287,99.446862851162
2019-03-14 23:59:59,0.484472487759,0.498456522917,0.480214830552,0.491097481404,0.0129317020801116,58.36529564279089,26.26115893933113,106.0162991227841
2019-03-15 23:59:59,0.490593028682,0.497046764939,0.487662105332,0.490086779461,0.0136510422849228,58.08921124511702,27.743589337953622,97.68880112508864
2019-03-16 23:59:59,0.490123150777,0.495906052641,0.477490904125,0.48559896671,0.0137010583252515,56.80432439569486,28.481877332596223,74.45781018320599
2019-03-17 23:59:59,0.485641744974,0.488046140324,0.4773225371,0.483684815102,0.0134314114100532,56.23299456027974,29.156755652854688,59.52148566884346
2019-03-18 23:59:59,0.484229574147,0.486447209231,0.471952178012,0.480714048126,0.0128301008042191,55.30331431530313,29.430271478194296,46.76115200309308
2019-03-19 23:59:59,0.480655319683,0.485467848255,0.47447943585,0.485390721465,0.0125858444898908,56.52192731625229,29.68425045886679,47.33033512109981
2019-03-20 23:59:59,0.485133999043,0.493796602779,0.478776957773,0.486085922728,0.0123065048060279,56.71086890153324,30.210012821019667,54.25544696934128
2019-03-21 23:59:59,0.485799526806,0.486736739097,0.449624298741,0.461060795862,0.0099510974426821,48.53453590480139,28.87870286227521,-5.112049456922877
2019-03-22 23:59:59,0.460478826426,0.469147077853,0.452950436989,0.466445765386,0.0084218602118593,50.198434701476295,27.642486472012507,-20.565832687141636
2019-03-23 23:59:59,0.46622823049,0.467980894144,0.45914178524,0.463083528121,0.0068595516000537,49.1303861804203,26.49457125248285,-27.971100448139584
2019-03-24 23:59:59,0.463183870806,0.463754448766,0.452961710885,0.456404937246,0.0050245840241371,46.99162432013655,25.05483843243922,-67.9895888942604
2019-03-25 23:59:59,0.457155286437,0.488948150851,0.450329888372,0.476395443212,0.0051243553847479,53.514688197767285,24.86035710032449,-20.506035663699816
2019-03-26 23:59:59,0.47520106222,0.482012550665,0.453717879448,0.463600843949,0.0041234748242492,49.33050864008771,24.679767291932244,-70.47646260002762
2019-03-27 23:59:59,0.464116765373,0.503665562819,0.461458910692,0.49987076768,0.0061856452260552,59.094432314998095,25.31900473975609,65.57670029915279
2019-03-28 23:59:59,0.500018373366,0.515897345122,0.492194757882,0.503459360626,0.0080170836365406,59.91742446165366,26.297975534106826,152.52228596213328
2019-03-29 23:59:59,0.503459360626,0.504324501906,0.490940128908,0.499502088528,0.0090449286781171,58.51922783185479,27.11864153429872,106.48081905825444
2019-03-30 23:59:59,0.498974474372,0.517915409611,0.484091828769,0.494277774853,0.0093303898998295,56.640096584531456,28.29866410291112,115.24104667302753
2019-03-31 23:59:59,0.494277774853,0.53563984529,0.488087868142,0.507613137005,0.0105115021979139,60.15707716887447,29.864157191797325,164.60153716846057
2019-04-01 23:59:59,0.508822186955,0.559009885499,0.502701114833,0.556137820646,0.0151880008165165,69.76675805087663,31.82327848092902,258.52220961042303
2019-04-02 23:59:59,0.555759505775,0.600143090718,0.538438014959,0.584279297229,0.0209237457201453,73.72473873575669,34.28991377624441,301.2783384915419
2019-04-03 23:59:59,0.583602211539,0.605350350942,0.547110177662,0.565452884109,0.0236772935784281,67.37049223993886,36.64794036577843,219.3464900527888
2019-04-04 23:59:59,0.564470913401,0.583761414056,0.524932069652,0.542240018876,0.0237130663994825,60.4520588876057,37.47225078833259,130.83681440450985
2019-04-05 23:59:59,0.54196921183,0.581019370485,0.541718682022,0.577468264522,0.0262810895854654,66.1357050004994,38.23768189499002,141.2046086209555
2019-04-06 23:59:59,0.577593089675,0.586438529123,0.56288967001,0.570109575343,0.0274065560264668,64.06453865768547,39.06450089888587,129.5244989360602
2019-04-07 23:59:59,0.569635090891,0.587924862777,0.568780940811,0.577118591017,0.0285351300607731,65.18297658852177,39.86516285566968,118.05872018888049
2019-04-08 23:59:59,0.577536628475,0.588704385381,0.545412581858,0.568899491702,0.0284384991729416,62.71789107448544,39.16494883641085,87.3312003034145
2019-04-09 23:59:59,0.568899491702,0.568899491702,0.525419485803,0.534679808445,0.0253089304491768,53.62500791409804,37.49041931410812,41.61689117246991
2019-04-10 23:59:59,0.53444291001,0.53869045398,0.517878157443,0.520256904197,0.0214180232133476,50.31399850457387,35.58115316147917,8.639020534749719
2019-04-11 23:59:59,0.520976524082,0.522057613436,0.460694256044,0.486122622375,0.0154025489292383,43.4727836722562,34.32243843791251,-58.12416613647097
2019-04-12 23:59:59,0.485394536436,0.515451134119,0.460542986407,0.49535019074,0.0112501451981071,45.62518558268744,33.157957450191184,-61.30996214325258
2019-04-13 23:59:59,0.495332756071,0.541623789172,0.494792184974,0.539207649152,0.0113672313197097,54.49416641002872,31.05740524759653,-3.0510694096276607
2019-04-14 23:59:59,0.539315759686,0.546823542721,0.512053250014,0.528740487523,0.0104944371104499,52.30155978081456,28.920021234646583,-0.7897399232495261
2019-04-15 23:59:59,0.528740487523,0.528740487523,0.485266552544,0.492213832888,0.0067772220512812,45.43187209241329,27.801982930528105,-68.96101560872894
2019-04-16 23:59:59,0.491901705004,0.515619699147,0.491823340396,0.503053655316,0.004652355950163,47.63023763721367,26.763804505275232,-69.05540745188274
2019-04-17 23:59:59,0.503031588027,0.507384294914,0.492098456146,0.500259478198,0.0027116591954273,47.10345666403995,25.799781681826136,-76.74323145606145
2019-04-18 23:59:59,0.499839569437,0.52436223003,0.499839569437,0.52436223003,0.0030829948277978,52.03177097058404,24.18819821615516,-41.04402961186663
2019-04-19 23:59:59,0.523920243645,0.538235764908,0.510728212437,0.514269987674,0.0025337142968083,49.9339299295482,22.762299098878845,-32.944973108250764
2019-04-20 23:59:59,0.51446664514,0.531926324104,0.50835094855,0.51566072323,0.0021854339331577,50.23171179291371,21.340243486663685,-40.81806091242756
2019-04-21 23:59:59,0.515529181615,0.516345626834,0.481098684682,0.499498044065,0.0005983289406888,46.75151422324111,20.639204325152143,-83.14225412911644
2019-04-22 23:59:59,0.499349050935,0.518363462051,0.489451255851,0.496663647229,-0.0008780536806777,46.14769364765512,19.90041479457981,-72.1033941721782
2019-04-23 23:59:59,0.495665861112,0.503500833765,0.481482865972,0.481482865972,-0.0032357598953475,42.94824050670595,19.50135680088593,-99.66755291636964
2019-04-24 23:59:59,0.481482865972,0.481482865972,0.446668612621,0.478312668558,-0.0052989841034523,42.28887121940031,20.19604931412577,-139.82369830495324
2019-04-25 23:59:59,0.478279305487,0.500134979326,0.440754063802,0.445505864514,-0.0094721500124181,36.11043754135586,19.998778586193684,-143.7827887189728
2019-04-26 23:59:59,0.445525355748,0.457116077138,0.425930013282,0.436926445349,-0.0133181778230618,34.6833456906961,20.242863281287345,-184.29165471680264
2019-04-27 23:59:59,0.437170228862,0.459037669011,0.433998679067,0.441570589631,-0.0158092003208931,36.15424751220187,20.381250661697983,-162.69698628122717
2019-04-28 23:59:59,0.441522145228,0.457402546469,0.440225083874,0.448217504115,-0.0170504561045627,38.29601365120501,20.50975322922215,-134.7667457719814
2019-04-29 23:59:59,0.448738749769,0.451100524455,0.428720710387,0.433501003357,-0.0190026086325253,35.45976053679121,20.9903854304518,-144.02641614247457
2019-04-30 23:59:59,0.433853459058,0.473625324054,0.43295358041,0.473169910346,-0.0171510477065071,46.88010027329943,20.341197864640662,-73.36186442700571
2019-05-01 23:59:59,0.473559298919,0.489426201939,0.467287909756,0.476024757087,-0.0152772039622649,47.59873380881345,19.07129335348964,-24.0643098103419
2019-05-02 23:59:59,0.476050937285,0.47718712632,0.462566027546,0.463421328032,-0.0146403953241575,44.722234128282906,18.074141656369964,-45.34095889594887
2019-05-03 23:59:59,0.463471554063,0.521837620555,0.460731133135,0.512165029507,-0.0100862426230858,55.83785155451378,17.997255950011617,37.08267588285229
2019-05-04 23:59:59,0.512165029507,0.514780475137,0.481347767384,0.494994683742,-0.0077729455237495,51.88026422499082,17.925862079821723,40.491206022494346
2019-05-05 23:59:59,0.495140091133,0.5209084625,0.491469569016,0.506979141554,-0.0049159275660615,54.3141891490157,18.051628883252807,65.8435386433509
2019-05-06 23:59:59,0.506407751621,0.584149589214,0.49207226828,0.57812008118,0.0030535594942131,65.47709315109152,19.687049727611104,169.54159335276748
2019-05-07 23:59:59,0.578787829205,0.612011733867,0.544724346331,0.544724346331,0.0065986139894459,58.27831293694768,21.676327794811748,180.21437070364985
2019-05-08 23:59:59,0.54417635498,0.611642339717,0.525372140728,0.591537354559,0.0130352514840761,64.2171883565232,22.71168057300413,175.98529961796302
2019-05-09 23:59:59,0.591537354559,0.697155555685,0.588824118414,0.639848603899,0.0217835400499081,69.10482988953554,24.896093893834724,252.19595001951265
2019-05-10 23:59:59,0.639471775249,0.723333072653,0.63902114114,0.671460139813,0.0309110847820909,71.81743977569886,27.19554080065912,235.753415530411
2019-05-11 23:59:59,0.67154286274,0.731236389003,0.654661182152,0.678823365963,0.0382974118317259,72.42476756919054,29.409629270031235,188.52624463817213
