ds,open,high,low,close,macd,rsi,adx,cci
2019-01-23 23:59:59,31.669024004,32.386165747,31.558425947,32.0019575094,-0.2715465283502851,48.75025773218626,14.709305792930406,-43.51783262509287
2019-01-24 23:59:59,32.0429706454,33.042126861,31.427627467,32.7761089477,-0.1977179308168644,51.2162999298446,13.7400471581044,-31.665644268127583
2019-01-25 23:59:59,32.8204345521,33.2095937542,32.2733367384,32.9818122375,-0.1212124374853687,51.87888928862346,12.785191712614337,-18.40168010018133
2019-01-26 23:59:59,32.9679600268,33.9500109699,32.8666258082,33.1505255425,-0.0464322866132747,52.44934119696581,12.371350888253762,3.052789520544944
2019-01-27 23:59:59,33.0819621715,33.3457495762,32.0805025498,32.5928362344,-0.0318027424267199,50.32560735396508,11.52787403270832,-11.54479577014548
2019-01-28 23:59:59,32.5171236683,32.7167469281,30.5231113933,31.1992583995,-0.1311470266323979,45.38073411873628,11.674487482642297,-63.58432698967909
2019-01-29 23:59:59,31.2355439877,31.4575351282,30.4372493927,31.0971112509,-0.2156348050108363,45.03146362213824,11.85823841473774,-103.5134484094041
2019-01-30 23:59:59,31.0665585744,32.0893745924,30.8635165357,31.930953992,-0.2128541870143294,48.5149499597863,11.558802823619535,-38.60686585240302
2019-01-31 23:59:59,31.8908562478,32.4372965172,31.3954598557,31.6521749716,-0.2304887336641954,47.43267362563241,11.02673915444442,-8.18785531561785
2019-02-01 23:59:59,31.7195222293,33.4494434642,31.1271358529,32.8270790163,-0.1479537825031016,52.26570971981906,10.642908991707309,80.36740955650566
2019-02-02 23:59:59,32.8179812378,34.5571678506,32.7280937751,34.394830048,0.0434591963769861,57.83631163469775,10.957207165184384,215.8286489409801
2019-02-03 23:59:59,34.4312110307,34.5684474192,33.1176768134,33.43925425,0.1167030996889977,53.72112546936828,11.255671216635973,158.224286144785
2019-02-04 23:59:59,33.4643582692,34.428387575,33.4643582692,34.1086281456,0.2261553221643453,56.07863284971711,11.532816407269593,155.78299143150025
2019-02-05 23:59:59,34.0091642422,34.3883954017,33.7777398596,34.2566462801,0.3211389337257841,56.6050623029551,11.79016551285795,143.81426160279204
2019-02-06 23:59:59,34.3473048796,34.3473048796,32.543477391,32.9329880978,0.2863056241533925,50.74740724477057,10.962682736452688,66.71974999609411
2019-02-07 23:59:59,32.9053972194,33.5925779203,32.878470563,33.2224178398,0.2788402399567573,51.91904563269221,10.194305872647805,56.38393167241452
2019-02-08 23:59:59,33.2352695397,43.9034700778,33.0055742423,43.4647202884,1.086863393651619,74.78150045589676,13.44985565793328,388.76471064567386
2019-02-09 23:59:59,43.0218666836,45.8647462078,42.2685987596,44.7902822885,1.8132868970541336,76.34892891280383,16.796306790753246,379.2151456000434
2019-02-10 23:59:59,44.7636346908,47.0940703226,42.9038151606,46.827406006,2.524263478072577,78.55489441097805,20.08703144392827,277.54122883954085
2019-02-11 23:59:59,46.8818317249,46.8818317249,42.3973405324,43.1825392976,2.761771278735196,66.58773505271057,22.81835395206912,178.3333931156669
2019-02-12 23:59:59,43.1688716085,44.1432907411,42.5431784926,43.9286406556,2.975897769023753,67.67335864576711,25.354581995342752,133.19672968306645
2019-02-13 23:59:59,43.8333389475,44.5100521328,41.4168057229,41.9976438237,2.9557076905623845,62.053705739808585,26.950954113313145,99.79126603700676
2019-02-14 23:59:59,41.8754945503,42.5533559268,41.2670559193,41.6405491771,2.877719791861736,61.04416835918338,28.332924540328776,76.12458996090358
2019-02-15 23:59:59,41.6432773071,43.6757932217,41.619716611,42.6996698317,2.868311891630036,62.968469871778886,29.889752028047912,77.38488933016019
2019-02-16 23:59:59,42.7597669883,44.1835793597,42.567695978,43.5947622788,2.8996571007142578,64.56170754532675,31.454997312821067,78.0168873117201
2019-02-17 23:59:59,43.3962585229,44.6495751777,42.9113418809,43.9283692238,2.9177833074245214,65.16329375234588,33.01901920144845,74.64212187803895
2019-02-18 23:59:59,43.8819504291,49.2195794242,43.842008988,48.0431761347,3.226980364748812,71.57320529622936,35.315356490631096,105.45739772246098
2019-02-19 23:59:59,48.136169796,49.1831831113,47.2688309585,47.8646781646,3.418214912163009,70.96322361852211,37.44766968772927,110.0250435815317
2019-02-20 23:59:59,47.8208955603,52.1583904097,47.4109332692,51.7859643752,3.841897689334104,75.83542684724327,39.82712737807266,130.69875877421316
2019-02-21 23:59:59,51.8353220579,51.8353220579,48.6816612052,49.151597729,3.9199116690238895,67.62582775002251,42.0366238048201,116.4163403229201
2019-02-22 23:59:59,49.1329316692,50.0276723941,48.7173841923,49.8057342391,3.988544204697377,68.53664591952308,44.08829905822844,105.83044319635783
2019-02-23 23:59:59,49.6718210467,51.8857836221,48.6676365627,51.6809280836,4.1464507520974365,71.0510138746783,46.22587403169821,117.80390301368938
2019-02-24 23:59:59,51.6802915983,53.4158292331,43.6561619408,44.6785931231,3.6643228849539256,53.770721822911966,45.17430976053076,58.84188655896492
2019-02-25 23:59:59,44.5759480943,47.1908576124,44.5759480943,46.2130671958,3.367236899288166,56.280073761118665,44.197857223018126,30.558743405276772
2019-02-26 23:59:59,46.1764608348,46.5173331607,45.0939200581,45.4911299371,3.0385137172401926,54.77367169635889,43.29115129532782,15.372349066534987
2019-02-27 23:59:59,45.498642117,46.1383019417,44.4129127817,45.5814256889,2.753543207605567,54.93613945316563,42.07525661718064,-6.4099558471543485
2019-02-28 23:59:59,45.6164961841,46.9200609897,45.5976469513,46.237257137,2.5512133431236705,56.1677660576133,41.19325404857687,10.159630786180289
2019-03-01 23:59:59,46.2354130676,48.9878006242,46.1499184875,47.4872385184,2.4633327521669344,58.49605073713092,40.965879392449175,44.17958941536063
2019-03-02 23:59:59,47.4812364921,49.6407396003,47.4639535453,49.0153659415,2.4883101718963587,61.20883937339451,40.92538417614424,71.19469065108156
2019-03-03 23:59:59,49.0219455254,49.3858837006,48.0931628315,48.380320364,2.428863657845106,59.46924120763061,40.88778147528965,61.905276531910914
2019-03-04 23:59:59,48.3349519213,48.6493031349,45.8533738238,46.4320335075,2.199190501214119,54.36440164923869,39.51972810984076,10.635271624125192
2019-03-05 23:59:59,46.5235623885,54.023881851,46.1423414204,53.1324583655,2.528691971144667,65.37312817034028,39.67879294177197,126.03581634803795
2019-03-06 23:59:59,53.0202247089,56.267272862,52.2767513959,55.7842773616,2.9695725074327584,68.60139825606547,40.25544172352386,208.5888636488637
2019-03-07 23:59:59,55.8377685271,58.999517912,55.0793919568,57.1890335432,3.393210771063231,70.18703440853942,41.235404813312655,230.14704088415385
2019-03-08 23:59:59,57.4355074105,57.6500238722,55.4534500283,56.0995478701,3.5995414849302563,67.34641551404796,42.14537053954511,178.2548458701538
2019-03-09 23:59:59,56.0017799181,59.2857441438,56.0017799181,58.0868919265,3.878710755451373,69.75132458557978,43.24144101880234,177.66066051083862
2019-03-10 23:59:59,58.0985288691,58.2513876251,56.591222296,57.1818638905,3.981035317740549,67.31976970468043,44.2592207495412,140.7329201554742
2019-03-11 23:59:59,57.1877035511,57.8488823203,54.8270726143,55.4202146374,3.875305785751266,62.73533361171779,44.22328129386722,99.55797403881073
2019-03-12 23:59:59,55.4130177548,57.2631469616,53.4956530838,56.9970550964,3.874094071825169,65.03085482984989,43.510276324737525,85.26281986460327
2019-03-13 23:59:59,57.0756628527,57.2101890215,55.433733364,55.9331843325,3.744128319670829,62.24490258074154,42.84820028197424,79.30183429497133
2019-03-14 23:59:59,55.8600129298,57.7561112967,55.785193854,56.5841836666,3.6515667419889866,63.28151245884082,42.37674255188938,77.68367133781749
2019-03-15 23:59:59,56.5416375549,59.3861924579,56.5416375549,58.9892592824,3.7292915750714215,66.89754872144994,42.3458555089984,90.31360879709398
2019-03-16 23:59:59,58.9941325727,62.0934482972,58.9941325727,61.844752484,3.9754766817443183,70.59956881414567,42.888584424535175,115.2397344991834
2019-03-17 23:59:59,61.8814918807,61.9896410978,60.7825387335,61.2437802555,4.075111368952491,68.85427918187288,43.39254698896218,110.88551166407964
2019-03-18 23:59:59,61.2842841708,62.7706479188,59.5024298351,60.2648064825,4.028637944059142,65.99234047365849,43.10805341405482,98.39913359049513
2019-03-19 23:59:59,60.2242971382,60.9471727039,59.7523186309,60.6155682346,3.97429773162864,66.52915216144724,42.8438808087837,89.38830415941428
2019-03-20 23:59:59,60.6779154046,60.9570481396,58.5693977456,60.8465471051,3.9048580137628255,66.8996810751372,41.90131367977202,82.08623636333712
2019-03-21 23:59:59,60.8674933201,61.0823303056,58.7395426758,59.3783248641,3.688830728246728,62.18708902413378,41.06588760040813,72.4872480189498
2019-03-22 23:59:59,59.3026111053,60.284577362,58.887696393,59.8240014006,3.513093168680016,63.03822945491737,40.29013481242737,66.25144520469166
2019-03-23 23:59:59,59.7915311641,61.7070026918,59.5078077043,61.3486151925,3.456993409755896,65.86857997302823,40.040771578276384,88.57812902512765
2019-03-24 23:59:59,61.2429180449,61.2472832933,59.7132208832,60.2238766743,3.2839219400899182,62.09117340375328,39.80922000370761,70.57299915852118
2019-03-25 23:59:59,60.3026795345,60.9265527675,58.9999094525,59.4967372873,3.05289560175801,59.70724479137535,39.08528549597836,45.03775418356175
2019-03-26 23:59:59,59.5083075953,59.6530056533,58.3349365863,59.3435287366,2.8248794625331968,59.191573113885205,37.95280782814909,13.995128060607508
2019-03-27 23:59:59,59.4078993345,62.2880810731,59.3252357608,62.2514288897,2.846011223643856,65.31469536759502,37.86058519779874,91.0745292604893
2019-03-28 23:59:59,62.2224562709,62.2224562709,60.7455648492,61.1704861142,2.743905217082201,61.613782627976256,37.7749498981877,88.63788270083587
2019-03-29 23:59:59,61.1675962176,61.5323429675,60.2597777017,61.3016125981,2.64309829080419,61.89584339931211,37.34345352054502,68.98243640599891
2019-03-30 23:59:59,61.2540964664,64.1090073392,60.3650643039,60.6219622335,2.479780603913952,59.457181944397256,37.775567160186135,91.86491446157588
2019-03-31 23:59:59,60.6384818447,60.8503181857,60.212364442,60.7553978572,2.334209980418599,59.79212583454896,38.06637822473903,39.87225717147769
2019-04-01 23:59:59,60.7698366061,60.9851720316,60.4138903026,60.6779939756,2.1873835699693203,59.48512318309888,38.37858079169048,38.71600012630371
2019-04-02 23:59:59,60.7047059348,77.4117296696,60.5377782878,76.1932596939,3.2851061994820583,80.78366461268457,41.01664772371162,524.5578743312134
2019-04-03 23:59:59,76.2562988737,97.4952564658,76.0096458602,84.9219378767,4.804013001295374,85.4256071438778,44.22317664987097,482.7022858121512
2019-04-04 23:59:59,85.1739312234,89.3383879173,81.5686363146,84.9809052844,5.943997063714399,85.45117564841944,47.20066779559037,278.181095033059
2019-04-05 23:59:59,85.0379499848,89.5820137893,84.9232822548,88.6778605953,7.064322925867032,86.99196542010175,49.97152258452429,214.7160494416038
2019-04-06 23:59:59,88.7077740435,96.7413569687,86.3123835042,92.573417164,8.172322653251953,88.3875304322255,52.70417259575829,188.14431427255283
2019-04-07 23:59:59,92.4213696294,95.3946721331,90.0854154084,92.3123691536,8.926457382957508,87.7084590529873,55.24163332047557,153.4455431415182
2019-04-08 23:59:59,92.3278951362,93.8228476416,87.0640900097,89.493042548,9.19067412421218,80.5138879147643,56.62354395857388,115.9934415708558
2019-04-09 23:59:59,89.4977366728,89.4977366728,85.0072202458,86.7869615122,9.077074803260018,74.22072848462172,57.27762286153136,86.36009151786212
2019-04-10 23:59:59,86.7743315292,90.3524301021,86.7470406698,88.3777407722,9.011529808402784,75.43620668944122,57.938943521076304,82.42856374838541
2019-04-11 23:59:59,88.3935302233,88.5217418757,76.6567706155,79.6779906128,8.163484232099222,59.041151053511385,55.94593133718546,41.8914443272313
2019-04-12 23:59:59,79.6326417403,80.2660584099,76.4416353058,78.9639611934,7.349070288637463,57.928348260442704,54.048769100515,22.2686425582285
2019-04-13 23:59:59,78.9467074263,81.1027838684,76.6933551839,78.221303601,6.568003256746508,56.73067448285611,52.390727339661865,18.90415920259213
2019-04-14 23:59:59,78.2046726791,82.9375212398,76.9791745809,82.9375212398,6.25742960173055,62.09087517223724,51.07967026093189,27.25640072859829
2019-04-15 23:59:59,83.0148902108,83.8481491692,76.9819698184,79.0546990538,5.633052123826516,55.94606057689277,49.975959692027445,16.76900363245625
2019-04-16 23:59:59,79.0382221294,81.838295582,78.0286537203,81.3492781191,5.262716508184028,58.55629653338996,48.95108559233046,14.964148760352346
2019-04-17 23:59:59,81.3524099528,82.0017785294,79.0808899796,79.3274682066,4.751309562644366,55.43931077535407,48.022403374844615,7.169415096372038
2019-04-18 23:59:59,79.3922016693,83.2014522137,79.3075538514,82.0748782366,4.515655239470618,58.65966090424517,47.33393402751221,11.814164966598106
2019-04-19 23:59:59,82.0988163512,83.1884835618,80.4339329589,82.5692227845,4.319000218133112,59.2305827347397,46.69464106213211,8.48318595108139
2019-04-20 23:59:59,82.5503825017,82.8927774054,80.2759530643,81.5124986208,4.031409311227293,57.40554017781033,46.04396875955742,-10.32676965923346
2019-04-21 23:59:59,81.5220146553,81.8905055814,75.0202087706,77.331559117,3.4266245740466417,50.74353945014703,43.75598853421507,-78.40146272886516
2019-04-22 23:59:59,77.2944144031,77.8895845231,75.6995788656,76.948077732,2.8831494179188155,50.16844837985,41.63143546782575,-106.78716408639085
2019-04-23 23:59:59,76.8534981785,79.461781631,74.6394116716,74.8450217987,2.2567282448726047,47.021133594508825,40.00323735113263,-105.42071147803723
2019-04-24 23:59:59,74.7538755662,75.2356487244,71.3560673142,73.3089431536,1.6176885365250089,44.80991855898101,37.54026234688337,-139.25869087416072
2019-04-25 23:59:59,73.2453191581,74.5077178578,71.0550007299,71.2481178331,0.9341848814945592,41.9590576853291,35.17073226472504,-146.6522042738354
2019-04-26 23:59:59,71.3633021171,74.5130113154,70.1936751174,73.1153465683,0.5369830579226118,45.35156374568333,32.72730785156886,-133.86399229938735
2019-04-27 23:59:59,73.2133721173,73.3286377255,71.9933313125,72.1209037542,0.1403368114588659,43.88052219574867,30.458413753638123,-126.66187739917513
2019-04-28 23:59:59,72.1203074518,72.4828295375,69.0800299085,69.7267999703,-0.3630078351866217,40.476564457328976,29.032067002710782,-147.92342336113614
2019-04-29 23:59:59,69.784255653,70.2292215732,67.2660619254,67.9603802114,-0.8941403130668562,38.1265246623327,28.15953187971072,-157.4818323233704
2019-04-30 23:59:59,67.9505873801,74.6682977098,67.9505873801,74.28087406,-0.7958811746166958,49.438390495784326,26.257223642678102,-82.67920964484789
2019-05-01 23:59:59,74.3033538546,75.4206527834,72.2980150709,73.6577686214,-0.7595340649544084,48.4970637626824,24.68677614833709,-49.65745049195526
2019-05-02 23:59:59,73.6827536219,74.5236549427,73.0957880558,73.7771758525,-0.7128759627101289,48.698648961257845,23.228503475020432,-44.77601083623062
2019-05-03 23:59:59,73.7644482518,80.4192638276,73.4426067024,79.3265344093,-0.2255126534268896,57.10212996576672,23.256016780230045,26.758987776118328
2019-05-04 23:59:59,79.3079365132,82.0195841916,75.7961638912,78.0638386356,0.0581667739320721,54.89853486547089,23.585864556200583,46.43346414633172
2019-05-05 23:59:59,78.0042335655,78.1505282129,75.5378943202,75.9843672914,0.1138761123662277,51.38189038716041,23.804465941006097,11.528214912830844
2019-05-06 23:59:59,76.0289810144,76.3936362977,72.3252927499,74.9827566128,0.076324729514738,49.72950061520272,22.97666824734789,-22.556348540202933
2019-05-07 23:59:59,74.9799397999,78.0087337856,74.6664449002,74.6930011516,0.0229199371619728,49.23620825757804,22.57235190845173,7.269450398416357
2019-05-08 23:59:59,74.6473734828,75.3181180632,73.1015224874,74.6202879446,-0.0249831039823504,49.104571079474304,21.71787160846026,-18.07345827120061
2019-05-09 23:59:59,74.593982356,75.9328921501,72.9898349469,74.1771403698,-0.0975800726238276,48.25777082247051,21.07520314059611,-9.687297068015532
2019-05-10 23:59:59,74.1895925317,78.7241443074,73.0380623982,77.1666508,0.0851334486288379,54.018513138938175,21.12375366748203,59.68429993324004
2019-05-11 23:59:59,77.162751379,94.5443816066,77.1092298984,89.2222559729,1.189015583646409,69.00497078487068,23.332777324815936,309.57496249262334
2019-05-12 23:59:59,89.5393019632,93.176265626,83.8230692549,84.5655110516,1.668852241762778,60.76630432053911,25.38401357805456,243.9356978860248
2019-05-13 23:59:59,84.6325787668,92.3720070094,84.2997399523,88.0582361061,2.304396325925026,64.21709613944617,27.288732956061857,206.19193240375063
2019-05-14 23:59:59,88.0530440769,93.3729822949,87.6583840666,91.6204061122,3.060230508294594,67.36934342535926,29.159084722809688,193.1575168868796
2019-05-15 23:59:59,91.6615556779,103.140012263,90.8172697309,101.744566017,4.425159156308425,74.29915136835066,31.68608535024245,221.6353296099439
2019-05-16 23:59:59,101.573141705,106.205651074,92.5651163839,95.5855849808,4.952803807490668,65.22430281700036,34.22103979213747,170.01592294309395
2019-05-17 23:59:59,95.6326055069,97.2586636188,84.9377793997,88.9952344815,4.784032439583996,57.17682323010544,34.59021466221325,85.95670120184884
2019-05-18 23:59:59,89.010020614,89.8749577834,85.8005127764,86.7001894258,4.414204754420837,54.64814678187379,34.93301989871218,53.26957714450379
2019-05-19 23:59:59,86.6753308508,96.5427642195,86.1292384386,95.3212014721,4.761865452024395,61.53056109232577,35.875675721641926,86.79898513051243
2019-05-20 23:59:59,95.339368288,95.339368288,88.5692770416,91.493678397,4.674653440429182,57.36800793058118,36.75099898579098,71.54874268518249
2019-05-21 23:59:59,91.5720790098,92.4441265078,89.5879772317,91.5077485162,4.554174940107799,57.37942232543834,37.56379915964367,60.22399882023179
