ds,open,high,low,close,macd,rsi,adx,cci
2019-01-27 23:59:59,0.0287207630625,0.0306868848013,0.0283379733402,0.0292822554698,0.0018254822110747,68.19307091627697,46.21821930532995,173.4915288005422
2019-01-28 23:59:59,0.029248062793,0.0292538964747,0.025770398102,0.0268880497659,0.0017192323105909,57.52764651983016,45.31658559778693,65.71218311238108
2019-01-29 23:59:59,0.0270025026575,0.0278511255948,0.0261825351632,0.0273405512981,0.0016524926838849,58.83796833616053,44.47935429792556,61.2428133184746
2019-01-30 23:59:59,0.0273179905035,0.0281246744233,0.0269732829079,0.0272903371392,0.0015773662892157,58.621834941226105,43.79779579184219,80.84472793424152
2019-01-31 23:59:59,0.0273125736311,0.0275621096532,0.0254296832071,0.0254296832071,0.0013521026601853,51.12735308747118,42.110555994749,17.050159436755788
2019-02-01 23:59:59,0.0253248552966,0.0266391741011,0.0242840761272,0.0262712053544,0.0012273354564824,53.99218062282714,39.85365609099507,-7.166022947979369
2019-02-02 23:59:59,0.0262320090025,0.0263771569032,0.0257304747198,0.0261117204216,0.0011028742001786,53.353862348049766,37.75796332322357,-0.1939060814188301
2019-02-03 23:59:59,0.0261079279614,0.0261402879478,0.0252963598379,0.0254416794334,0.0009393428897687,50.64486711798212,35.542551601371365,-33.26754522182726
2019-02-04 23:59:59,0.0254773587229,0.0286430897809,0.0251993502933,0.0270582238707,0.0009294704177534,56.397009329725584,34.65010787749933,46.64657701475705
2019-02-05 23:59:59,0.0268843809859,0.0275807540005,0.0261097638066,0.0261783136077,0.0008409510478411,52.79048893349295,33.821410133903875,19.79699882649057
2019-02-06 23:59:59,0.0261862514061,0.0266588042554,0.0253956974425,0.0255746881118,0.0007138623162101,50.40897011196207,32.571211086944615,-34.12788651348482
2019-02-07 23:59:59,0.0255584440611,0.0261123468538,0.0255076097446,0.0257020237748,0.0006163140202006,50.91205393967035,31.41031197191102,-45.44099578254719
2019-02-08 23:59:59,0.0257167235132,0.0272926651906,0.0255774562745,0.0268002411275,0.0006204708532267,55.13902138681808,30.89955227598244,4.387218555361013
2019-02-09 23:59:59,0.0268111195298,0.0274294429415,0.0262215069601,0.0262646131246,0.0005739285785489,52.75307080774841,30.48859475516477,0.3805655152340419
2019-02-10 23:59:59,0.0262759728208,0.0263131548172,0.0251334133301,0.0258135339149,0.0004949398101096,50.76099113770476,29.292356903389184,-93.23598716658792
2019-02-11 23:59:59,0.0258310053497,0.0261133162851,0.0244544852828,0.0247267389727,0.0003407177903294,46.23124343493694,27.712758756114138,-144.74126080533438
2019-02-12 23:59:59,0.0246378789268,0.024822948399,0.024266794436,0.0245326744601,0.0002005248189514,45.45128177306543,26.11669246701133,-163.61381320889066
2019-02-13 23:59:59,0.0245598109976,0.0252513189001,0.0239766334662,0.0242090440922,6.258517021656002e-05,44.11466026558515,24.904043104782527,-143.3712153733389
2019-02-14 23:59:59,0.0242060327368,0.0244345397431,0.0234239746596,0.023725846168,-8.474612881639171e-05,42.122882549324814,23.368962448758417,-161.69173182707155
2019-02-15 23:59:59,0.0237667007382,0.0246128131502,0.0237474995538,0.0240556047218,-0.0001729053402477,43.9817282012529,22.06703449894677,-131.7544259842741
2019-02-16 23:59:59,0.0240418652677,0.0241155083142,0.0237836849574,0.0239537958076,-0.0002481270250916,43.51703093999172,20.858101402693105,-137.35815487434203
2019-02-17 23:59:59,0.023962728523,0.0241038422249,0.0235633316056,0.0238179239869,-0.0003150725128731,42.86609239176982,19.547616454580687,-126.67407978948268
2019-02-18 23:59:59,0.0238334365884,0.0251769363307,0.0238334365884,0.0249835522147,-0.000270947523443,49.80311129836368,19.138477234276703,-58.78348292996406
2019-02-19 23:59:59,0.0250082740995,0.0259875469468,0.0249929527035,0.0249929527035,-0.0002325390451711,49.85598906247351,19.28935242507672,-4.508322828244635
2019-02-20 23:59:59,0.024981349285,0.0254278032441,0.0244520331409,0.0252275765246,-0.0001810804847828,51.23667822601864,18.92409894746789,-23.26090351982266
2019-02-21 23:59:59,0.0252012959833,0.0253644490389,0.0246426027639,0.0248040445541,-0.0001724863797347,48.633458762335664,18.58493500397398,-28.009009193400534
2019-02-22 23:59:59,0.0247902761344,0.0251598906812,0.0247268452828,0.0251576560879,-0.0001355791223171,50.87752150153604,18.26999705644392,-18.238338660541874
2019-02-23 23:59:59,0.0251310758836,0.0255390976455,0.0249248008537,0.0254551686594,-8.138492208607448e-05,52.747940878219154,18.27552777395693,7.460220366716536
2019-02-24 23:59:59,0.0254651752282,0.0271832601871,0.0228047185944,0.0238089390194,-0.0001693207772658,42.992970538014575,17.573437373199702,-47.37073153068315
2019-02-25 23:59:59,0.0237144142389,0.0246610555993,0.0237144142389,0.0244502588117,-0.0001851273951604,47.09751903969941,16.921496286782272,-71.98553550224518
2019-02-26 23:59:59,0.0243437742496,0.0246802239304,0.0239583105317,0.0244124779498,-0.0001984156415238,46.883359410892254,16.297776841687913,-58.14520305432754
2019-02-27 23:59:59,0.0243852126811,0.0244674258852,0.0236393013905,0.0241306328371,-0.0002290488846561,45.23101990634122,15.985638148075171,-78.94345968949072
2019-02-28 23:59:59,0.0241320488315,0.0243387071027,0.0237369940406,0.0238672365187,-0.0002714507172429,43.681621208343785,15.69579507543477,-85.26930562007708
2019-03-01 23:59:59,0.0238779836718,0.0240109769478,0.0236656311559,0.023725948562,-0.0003128489049352,42.83401195932532,15.492417795818488,-104.73101150722988
2019-03-02 23:59:59,0.0236708128947,0.0237003845901,0.0225142850589,0.0229372549296,-0.0004046338841455,38.35938857260734,16.26043669448784,-187.9762989751989
2019-03-03 23:59:59,0.0229342747785,0.0231878631832,0.0225987785136,0.0227227334665,-0.000489046803556,37.22045979245922,16.973597100395093,-187.09581338129752
2019-03-04 23:59:59,0.0226739868693,0.0232440711469,0.0210430881363,0.0229369296895,-0.000532522220592,39.16277638035496,18.65847351652932,-197.8326611003002
2019-03-05 23:59:59,0.0230682559011,0.0240466747338,0.0222701285461,0.0239970954849,-0.0004759438973195,47.77519921420432,19.24557364939589,-75.78770816134165
2019-03-06 23:59:59,0.0239694911451,0.0239878637146,0.0232249907431,0.0234310505741,-0.000471346868867,44.17907747434647,19.790738058486284,-60.81667494983186
2019-03-07 23:59:59,0.0234255928122,0.0237169513646,0.0231202948168,0.0231879552299,-0.0004817659552992,42.69280973464754,20.372770052055724,-74.18919518978474
2019-03-08 23:59:59,0.023206237565,0.0232120488351,0.0225331507752,0.0225635096613,-0.0005342521685996,39.0579130393265,21.328059985001648,-115.18363799184064
2019-03-09 23:59:59,0.0225482136401,0.023019255735,0.0222304197559,0.0228753344378,-0.0005444105909393,41.726075777169086,22.41781959577238,-107.31023154022994
2019-03-10 23:59:59,0.0229476930664,0.0232066252165,0.0225561812296,0.0230707480744,-0.0005305768073349,43.39852025153285,23.15893205209406,-78.29929692597527
2019-03-11 23:59:59,0.0228920264828,0.0232123448625,0.0221214278836,0.0222454655376,-0.0005795264179042,38.387769570578094,24.15847631737131,-102.99887164421258
2019-03-12 23:59:59,0.022271398399,0.0226876836558,0.0218561891405,0.0223991758861,-0.0005990111685508,39.782328798004784,25.27011131069688,-110.29579574724136
2019-03-13 23:59:59,0.0224024372894,0.0226134019344,0.0220922720851,0.0224413094027,-0.0006040895824791,40.18200763230895,26.302343804499195,-96.60454744534552
2019-03-14 23:59:59,0.0223869322164,0.0230114552117,0.022354882098,0.0226481374261,-0.0005846850834624,42.20972901805192,26.59800812587705,-65.4646368173274
2019-03-15 23:59:59,0.022625836099,0.0232435195106,0.0225343054778,0.0231708215968,-0.0005211234471575,47.09087377682123,26.499586916471607,-28.955588007109863
2019-03-16 23:59:59,0.0231659735002,0.0236507389606,0.0230861916714,0.0233741238624,-0.0004491678710626,48.89881972268522,25.779177507661025,22.049772917589102
2019-03-17 23:59:59,0.0233693292712,0.0234074307387,0.0230040901756,0.0231397064977,-0.0004063736582457,46.90843055529223,25.200020341347937,6.7355802664514846
2019-03-18 23:59:59,0.0231613554705,0.0234437108162,0.0227670860212,0.0230033842093,-0.0003790891024553,45.74237274243044,24.92490269275742,0.1495060447889174
2019-03-19 23:59:59,0.0230436282732,0.0231648314075,0.022751589456,0.0230910481082,-0.0003463990784628,46.66061189681324,24.68705068978486,-2.591690286067468
2019-03-20 23:59:59,0.0231003259587,0.0231251231661,0.0227309265133,0.0230811872978,-0.0003176262858115,46.5651494590287,24.491289297413807,2.6666985593320027
2019-03-21 23:59:59,0.0230845807182,0.0230979649181,0.022280510902,0.0224720931325,-0.0003400525351165,40.987061158229416,24.84027528626728,-66.0436682676302
2019-03-22 23:59:59,0.0224470196496,0.0229224632899,0.0224049764637,0.0227486788905,-0.0003316838946447,44.25277193204819,25.16433370448836,-44.32881701754475
2019-03-23 23:59:59,0.0227363072222,0.0244968952856,0.0226321659437,0.0244038198879,-0.0001893133543726,58.90762789012408,23.84188896308263,179.00063218717372
2019-03-24 23:59:59,0.0244401233772,0.0245294603327,0.0231433192037,0.0233659479067,-0.0001584052731227,50.02678225886837,22.655008731301184,130.66518905075884
2019-03-25 23:59:59,0.0234042724057,0.023490577799,0.0223806918406,0.0227472472964,-0.0001817393860918,45.61224047560016,21.55120394663937,-20.963815975858505
2019-03-26 23:59:59,0.02276297073,0.0228349575639,0.0221692960866,0.022629376214,-0.0002073528158051,44.80112370733373,20.782198031214364,-80.49098877196033
2019-03-27 23:59:59,0.0226729426057,0.0236684422241,0.0225762139709,0.0236229165866,-0.0001458005408054,52.47305651713531,19.64207974344984,78.2826875593656
2019-03-28 23:59:59,0.0236138302087,0.0236280384865,0.0231407746935,0.0233823346445,-0.0001151060011777,50.63773965011865,18.58339847623992,88.17123688504434
2019-03-29 23:59:59,0.023393218152,0.0239168104799,0.022998499689,0.0233187283822,-9.481982722357382e-05,50.13843341809002,17.964530307307545,84.40141791800882
2019-03-30 23:59:59,0.0232936393692,0.0242870509734,0.0227969895804,0.0232924873593,-7.99388343315395e-05,49.91974258444833,17.833009652038218,83.15057996618368
2019-03-31 23:59:59,0.0232931374991,0.0235957370558,0.0231514310571,0.0235234160397,-4.894729178499952e-05,51.90774434193752,17.71088332928813,68.920659272699
2019-04-01 23:59:59,0.0235073101534,0.0249325570971,0.0233995585079,0.0243403224613,4.105795941795887e-05,58.22521905512347,18.938577469916527,191.4114640758537
2019-04-02 23:59:59,0.0243411537877,0.0270260635763,0.0243411537877,0.0268841015836,0.0003140295482143,71.0000954251036,21.35295946840044,379.1366360435992
2019-04-03 23:59:59,0.0268698973577,0.0291364300321,0.025351248248,0.0259440176643,0.0004493250439002,63.29648951627061,24.36891932237074,314.8873284548907
2019-04-04 23:59:59,0.0260111716617,0.0269447788522,0.025197653028,0.0259821512685,0.0005532472719789,63.46963654070637,26.96317459434962,183.53240315169168
2019-04-05 23:59:59,0.0259692610027,0.0275932863972,0.0259658376257,0.0272391727916,0.0007286382300431,68.70970156723655,29.580786885841576,190.2604014980216
2019-04-06 23:59:59,0.0272413870727,0.0274288514835,0.0264995488851,0.0268595320124,0.0008274644942308,65.64694803751104,32.01142687079839,151.1580836166763
2019-04-07 23:59:59,0.0268427685647,0.0294625653049,0.0266786383613,0.0288946128854,0.0010578053179308,72.67773818224076,34.82148852519906,176.49129454222117
2019-04-08 23:59:59,0.0289127124977,0.0317201191745,0.0278180287484,0.0307316912797,0.0013727645780053,77.21173116430734,37.84576137568588,195.3370776815326
2019-04-09 23:59:59,0.0307319144302,0.0310330603919,0.0291478352951,0.0299537140127,0.0015418226256762,71.77938044210906,40.65401473685221,159.08574642950455
2019-04-10 23:59:59,0.0299397646337,0.0309867492064,0.0297813579385,0.0301010093793,0.0016684549415497,72.17848994778758,43.261678572220944,142.4546027765718
2019-04-11 23:59:59,0.0300998407138,0.0301438256522,0.0256625549163,0.0267141824176,0.0014784803323514,53.4576925705676,41.683863507149134,54.78172841695515
2019-04-12 23:59:59,0.026671050873,0.0271083844763,0.0255760750438,0.0265583015994,0.0013003561107887,52.77917129569823,40.15733859612603,19.11586415076104
2019-04-13 23:59:59,0.0265498341963,0.0269768853467,0.026083240584,0.0263174052867,0.0011267644238128,51.68732999558832,38.73985117874744,17.01932330102193
2019-04-14 23:59:59,0.026316500682,0.0271797881119,0.0261360529971,0.027061781975,0.0010372993971997,54.798991656455854,37.53142553937474,23.155831308814765
2019-04-15 23:59:59,0.027061781975,0.02759399529,0.0261440230456,0.0264914145965,0.0009098852476117,52.033568841133096,36.63255040563491,15.728442303343623
2019-04-16 23:59:59,0.0264944139484,0.0270722483012,0.0261275443807,0.0270366923085,0.000843188221426,54.40263128041771,35.782620858885124,10.173615481369202
2019-04-17 23:59:59,0.0270425922571,0.0272069347958,0.0265777518871,0.0267753347123,0.0007604746949862,53.050160574752674,35.07311236449721,8.29864913446046
2019-04-18 23:59:59,0.0267667109183,0.0272940438109,0.0267267806665,0.0269527094713,0.0007011538251889,53.8880047419634,34.46842039475275,7.188133128316768
2019-04-19 23:59:59,0.0269678103765,0.026968260379,0.0262790939601,0.0265591960171,0.0006152956166059,51.68436413140984,33.42270544851055,-24.651931671529372
2019-04-20 23:59:59,0.0265602888435,0.0266137131195,0.0259209684156,0.0261880184349,0.0005114062658128,49.62307381769648,32.07428558504588,-58.215716224847405
2019-04-21 23:59:59,0.026175517452,0.0263831922855,0.0244138045955,0.0249853620898,0.0003282450857726,43.56098655532972,30.10705875326224,-126.92503447592198
2019-04-22 23:59:59,0.0250029598346,0.0254429767934,0.0246351139576,0.0251529505609,0.0001943709328855,44.57703761231371,28.280348123748865,-132.36293803918232
2019-04-23 23:59:59,0.0251463643156,0.0253844461128,0.0244668000047,0.0244668000047,3.2533065794138755e-05,41.29884834846281,26.72810964417967,-138.5051008724082
2019-04-24 23:59:59,0.0244634569482,0.0244634569482,0.0229562305753,0.0234159936403,-0.0001784587402358,36.83168011754756,26.41815097848927,-190.06146736737355
2019-04-25 23:59:59,0.0234260863302,0.0252401289504,0.0229613128019,0.0229995291649,-0.0003749542302885,35.206300858651886,25.38026750085063,-157.6000519441107
2019-04-26 23:59:59,0.023036477403,0.0239560578566,0.0224738144495,0.023891819281,-0.0004534508673042,41.19409580402155,24.761526687847404,-146.34633461901615
2019-04-27 23:59:59,0.023897973346,0.0239766121974,0.0233809035205,0.0236431481753,-0.00052962056152,40.08238549891204,24.166281850117983,-118.96392772021264
2019-04-28 23:59:59,0.0236465825686,0.023856020835,0.0233478193101,0.0235920743025,-0.0005873363794734,39.8445461596627,23.639135982139283,-107.34583531198432
2019-04-29 23:59:59,0.0236054743521,0.0237180999644,0.0225654428903,0.0228385034929,-0.0006859759438269,36.41150710337444,23.734507426222745,-117.63669739958864
2019-04-30 23:59:59,0.022832331896,0.0242878150222,0.0226081506066,0.0239712497429,-0.0006650787399008,44.19502655114658,23.1835888897594,-84.11169634922618
2019-05-01 23:59:59,0.0239688882714,0.0244207852159,0.0234421508626,0.023776498582,-0.0006566627469261,43.2156038319273,22.52544170795593,-64.89674084905678
2019-05-02 23:59:59,0.0238062230741,0.0240252151419,0.0234906007202,0.0236523630066,-0.0006524882371126,42.56804185891679,21.91430503913844,-65.98032652436537
2019-05-03 23:59:59,0.0236527176378,0.0244605438586,0.0236075229614,0.0240730968465,-0.0006082190329407,45.54631088809203,20.834516555342383,-44.854142585238215
2019-05-04 23:59:59,0.0240730968465,0.0246512792799,0.022996866135,0.0234180493612,-0.0006188584127394,41.90292891783466,20.409807747035305,-58.04653597484287
2019-05-05 23:59:59,0.0233299201604,0.0236247573969,0.0229834505191,0.0234214423281,-0.0006198709276126,41.9288410717412,20.0278964232728,-71.02957151270112
2019-05-06 23:59:59,0.0234243876766,0.0242577404897,0.0228995256907,0.0238743283843,-0.0005774724897382,45.42761756545134,18.898011303284846,-47.780566744764414
2019-05-07 23:59:59,0.0238607195116,0.0244158383977,0.023783507452,0.0238411011653,-0.0005403240616971,45.212387530638246,17.664648111901336,-21.024985496199047
2019-05-08 23:59:59,0.0238677202993,0.0250528361603,0.0235621872086,0.024637232572,-0.0004415525706837,51.18067987743821,16.990235838001457,22.22844958820232
2019-05-09 23:59:59,0.024637232572,0.0246453021434,0.0232272580256,0.0233682917286,-0.0004603616114353,43.11818444282731,15.961689215968594,-33.50276572121627
2019-05-10 23:59:59,0.0233411561225,0.0237231012968,0.0224043705027,0.0236130498221,-0.0004503268910448,44.92051188492114,15.523457263485575,-98.0978904063138
2019-05-11 23:59:59,0.0236098639008,0.0264343283963,0.0233789154133,0.0252729004984,-0.000304923259683,55.27110150833122,16.069577698668773,186.13074371333764
2019-05-12 23:59:59,0.0252832394506,0.025675065642,0.0234107078582,0.0237539541471,-0.0003086976362448,46.63453798232928,16.576689531338882,82.67394149136575
2019-05-13 23:59:59,0.0237539541471,0.0255467546974,0.0236734079495,0.0246167891687,-0.0002393067029249,51.29066740700582,17.047579090246842,149.36901605950018
2019-05-14 23:59:59,0.0246023067097,0.0276247915321,0.0245041419762,0.0275210978121,4.946929562165553e-05,62.99455388113521,18.710625357433667,332.7159944044365
2019-05-15 23:59:59,0.0274998817522,0.0315642738269,0.0274902814185,0.0313481311498,0.0005804449533807,72.40406720672294,21.58975567159776,418.94634876380326
2019-05-16 23:59:59,0.031286217191,0.0332797440126,0.0278270265999,0.0288565895981,0.0007910813141289,61.44917419340149,24.638109526512228,270.52579573834697
2019-05-17 23:59:59,0.0288736514975,0.0292363821148,0.0252409266814,0.0272198620929,0.0008165294731137,55.50773553104271,25.44914418211696,108.64384449688497
2019-05-18 23:59:59,0.0272198620929,0.0278812237921,0.0265779113832,0.0268230333437,0.0007955064555944,54.14091163770197,26.202247790892784,87.38591778653023
2019-05-19 23:59:59,0.0268254299629,0.0296397973586,0.0267984566826,0.0292771558587,0.000965740286876,60.60206827825817,27.44800194803117,122.5317670096963
