ds,open,high,low,close,macd,rsi,adx,cci
2019-12-28 23:59:59,7289.0311303,7399.04088941,7286.90517228,7317.99003408,-76.3259678921986,48.6196143139687,19.44850061858272,60.467722910947984
2019-12-29 23:59:59,7317.64758783,7513.94840873,7279.86546765,7422.65258898,-58.87526898549095,51.86786496757676,18.79227942846098,103.3138136571696
2019-12-30 23:59:59,7420.27278806,7454.82402731,7276.30814028,7292.99507783,-54.87517507356279,47.83349843819128,18.16133210834116,65.774118704994
2019-12-31 23:59:59,7294.4388956,7335.2900508,7169.77768628,7193.59897843,-59.04487381181298,44.94723289268029,16.9372323404424,5.324530553449495
2020-01-01 23:59:59,7194.89197053,7254.33061134,7174.94415256,7200.17439274,-61.11432126791351,45.182878220083495,15.800568270250691,-7.204220505993857
2020-01-02 23:59:59,7202.55112207,7212.15525252,6935.26997193,6985.47000061,-79.16663962972598,39.2718441198192,15.86113849702968,-88.62326571888333
2020-01-03 23:59:59,6984.4286123,7413.71509934,6914.99590793,7344.88418341,-63.73679311285832,50.8610657972675,14.77786244965154,5.577670248494719
2020-01-04 23:59:59,7345.37527527,7427.38579435,7309.5140117,7410.65656642,-45.674737019211534,52.64216878438479,13.743777148732576,82.50903456897852
2020-01-05 23:59:59,7410.45169373,7544.49687224,7400.5355609,7411.31732676,-30.95033341992439,52.66073271366324,13.379022957215842,110.31754900859087
2020-01-06 23:59:59,7410.45216807,7781.86718275,7409.29318246,7769.21903905,9.489154521965247,61.47069033341023,14.047580133929577,213.27703118239828
2020-01-07 23:59:59,7768.68189098,8178.21587336,7768.22771944,8163.69223944,72.53232311698594,68.44181324738936,15.867307314673187,334.4003205816068
2020-01-08 23:59:59,8161.93547734,8396.73788064,7956.77421957,8079.86277673,114.41128925739211,65.72051385126703,18.05059918970375,281.49342013723884
2020-01-09 23:59:59,8082.29607413,8082.29607413,7842.4036134,7879.07152428,129.90107690121567,59.60707696446983,19.445118931401456,161.41178282316173
2020-01-10 23:59:59,7878.30753815,8166.55414039,7726.77498918,8166.55414039,163.48968244402658,64.6738584042024,20.132723275393875,150.45193691226962
2020-01-11 23:59:59,8162.1911379,8218.3589373,8029.64210795,8037.53738872,177.650476597124,60.97716593464386,20.917909942780422,138.05635900678604
2020-01-12 23:59:59,8033.26184596,8200.06347027,8009.0588841,8192.49400532,199.08182061568004,63.66359405885092,21.53238990731939,122.4487441376153
2020-01-13 23:59:59,8189.77206362,8197.78817891,8079.70074107,8144.19451744,209.7510703649677,62.22564691439752,22.102978445819865,106.27611267434058
2020-01-14 23:59:59,8140.93309605,8879.51152651,8140.93309605,8827.76442606,270.2496368634129,71.89935789096003,24.242588091069383,163.6790491238281
2020-01-15 23:59:59,8825.34368451,8890.11741953,8657.18744654,8807.01027532,312.9134289400481,71.30231379353609,26.247616995731267,160.98020586460322
2020-01-16 23:59:59,8812.48149122,8846.46109861,8612.09583682,8723.78576573,336.13451964316573,68.83391771976534,27.850305237475872,132.82880828370986
2020-01-17 23:59:59,8725.20996387,8958.12195167,8677.3163483,8929.0376776,366.87046094557263,71.45821485416593,29.55742237414464,133.77315890142555
2020-01-18 23:59:59,8927.21225983,9012.19810645,8827.33234474,8942.80890321,387.8690259924661,71.630817591325,31.246710293192105,129.19217133127128
2020-01-19 23:59:59,8941.44574506,9164.36225977,8620.0799932,8706.24512993,381.02954916080125,64.42353685805554,31.60218345128234,106.73485510244768
2020-01-20 23:59:59,8704.63181434,8745.59079709,8560.47404294,8657.64293942,367.4516697886329,63.0205740019406,31.60926741387186,76.62956816312527
2020-01-21 23:59:59,8658.99118302,8755.70629569,8544.52045256,8745.89478833,359.6662802244728,64.53101252245884,31.52668810778524,72.41782057445606
2020-01-22 23:59:59,8744.21075075,8792.9938714,8636.7474349,8680.87604222,344.281174406462,62.50538412823922,31.565750592062745,66.73297971717349
2020-01-23 23:59:59,8680.65055954,8687.74708842,8333.63787363,8406.5160678,306.41761861917075,54.70234022916903,30.003795092000807,26.373120578885924
2020-01-24 23:59:59,8405.56773288,8514.66703526,8266.84057849,8445.43428152,276.36508775927905,55.550026130548176,28.25054402102496,8.214175214210554
2020-01-25 23:59:59,8440.11958702,8458.45301525,8296.21900672,8367.84777344,243.4809607970365,53.40439916446263,26.62252516940453,-7.552319243099173
2020-01-26 23:59:59,8364.41006958,8602.40124618,8325.49808268,8596.82983316,233.2087069917816,58.49919104787238,25.70568516332268,13.29701075727272
2020-01-27 23:59:59,8597.30877926,8977.7269618,8597.30877926,8909.81917753,247.47080675801408,64.25275434186761,26.075523987607216,82.88914805636162
2020-01-28 23:59:59,8912.52433979,9358.59031703,8908.44692853,9358.59031703,291.6240435519794,70.55591583031277,27.298270574588475,156.88648002021455
2020-01-29 23:59:59,9357.47037892,9406.43179329,9269.46813861,9316.62950445,319.5463831300204,69.32505284421578,28.52914256068023,172.51188692473687
2020-01-30 23:59:59,9316.01697842,9553.12613251,9230.89727886,9508.9935947,353.12658933640523,71.75750411681915,29.95772327454606,179.43253828251005
2020-01-31 23:59:59,9508.31314184,9521.70592625,9230.77618023,9350.52936518,362.7706119086288,67.04127885838108,31.2835826145909,146.22654989532447
2020-02-01 23:59:59,9346.35762761,9439.323332,9313.2387904,9392.87536841,369.57036076950135,67.6531017524403,32.51473771606111,133.13744058959918
2020-02-02 23:59:59,9389.82059095,9468.79761797,9217.82397728,9344.36529292,366.8164216810165,66.13844727019759,33.0710805050789,108.9172046498975
2020-02-03 23:59:59,9344.68367852,9540.37173779,9248.63423233,9293.52108908,356.42258508963096,64.50826777695596,33.77009325460708,97.81613006448072
2020-02-04 23:59:59,9292.84190002,9331.26581712,9112.8114171,9180.9629665,335.2384744479514,60.92797729292405,33.59882090798825,58.09423543699625
2020-02-05 23:59:59,9183.41577743,9701.30003735,9163.70413921,9613.42428895,349.3191944033533,68.22497076485618,34.37535759127247,102.54771913494268
2020-02-06 23:59:59,9617.8210448,9824.61926061,9539.8180851,9729.80223149,365.6539624980578,69.85644642387186,35.350702512467706,123.32208789330248
2020-02-07 23:59:59,9726.00315742,9834.71678972,9726.00315742,9795.94377253,379.5611092934196,70.77486258953098,36.27724650080636,121.4250996637158
2020-02-08 23:59:59,9793.07042002,9876.74934121,9678.90979138,9865.11946905,391.6498284789213,71.74450565249975,36.84670858885092,112.20044781610048
2020-02-09 23:59:59,9863.89488145,10129.4351603,9850.39221314,10116.673759,416.72481019030784,74.99364671149198,37.92079274815633,135.99959088751956
2020-02-10 23:59:59,10115.559686,10165.765355,9784.563802,9856.61149362,410.8757426667489,66.48223559887978,38.51678786547125,112.49533923401654
2020-02-11 23:59:59,9855.89170857,10210.0526411,9729.33489054,10208.2362609,429.6606342456489,71.23577006378031,38.73227981939477,121.66184286172027
2020-02-12 23:59:59,10202.3876541,10393.6117227,10202.3876541,10326.0545246,448.8803323391385,72.63612168163677,39.36570411488187,152.326609058732
2020-02-13 23:59:59,10323.9604932,10457.6271997,10116.1614999,10214.3794638,449.91450311962944,69.19735958189209,39.42807957995601,129.53012627864862
2020-02-14 23:59:59,10211.5503892,10321.9957973,10125.5337907,10312.1160909,453.3941740910177,70.51308323180889,39.48599965466772,114.72657136120314
2020-02-15 23:59:59,10313.8568369,10341.5559017,9874.4275077,9889.42462838,417.2345497896149,58.81273195298327,38.09571955119832,70.09331767701346
2020-02-16 23:59:59,9889.17970534,10053.9690091,9722.38715745,9934.43339025,387.73999266801,59.58179942675549,36.0681193443277,39.47103013234683
2020-02-17 23:59:59,9936.56026014,9938.81578,9507.63799409,9690.14261814,340.72544908340933,53.71876849855662,33.70411795615278,-5.016553593796322
2020-02-18 23:59:59,9691.23094489,10161.9353141,9632.38276334,10141.9963705,336.05309519162074,61.30372719913811,31.92672130696377,48.44547919698813
2020-02-19 23:59:59,10143.7983568,10191.6758471,9611.22354001,9633.38688518,287.9899177273237,51.14337147052324,30.38161725371016,6.285069612784616
2020-02-20 23:59:59,9629.32531033,9643.21673144,9507.90006137,9608.47590343,245.06444489942805,50.70014842264895,28.497351705212616,-53.92412211231299
2020-02-21 23:59:59,9611.78201954,9723.01498512,9589.74360064,9686.44119763,214.86007290606904,52.09931639372967,27.058349391919734,-39.431299087800646
2020-02-22 23:59:59,9687.70676008,9698.23112312,9600.72878571,9663.18182933,186.89168287131724,51.628560746611214,25.72213295814777,-49.8500550927441
2020-02-23 23:59:59,9663.31864201,9937.40410608,9657.79114467,9924.51522822,183.6964155718252,56.395865039698464,25.37207234139924,-3.5364666924428665
2020-02-24 23:59:59,9921.58346055,9951.74614899,9537.04322252,9650.17480677,157.21488859106103,50.74216896007509,24.45257053932017,-58.16632621344421
2020-02-25 23:59:59,9651.31279866,9652.73686506,9305.02118582,9341.70516876,110.06836625956748,45.24924215545335,22.81566152021318,-154.57382342337564
2020-02-26 23:59:59,9338.29028024,9354.77831023,8704.4265506,8820.52220005,30.300018025724057,37.80319522948807,23.110480385063152,-261.55893672973826
2020-02-27 23:59:59,8825.09351775,8932.89304727,8577.19930942,8784.49384867,-35.41590697441643,37.34569234993174,23.674345945606763,-243.611491195713
2020-02-28 23:59:59,8788.72854689,8890.45600513,8492.93215312,8672.45534996,-95.4366867778972,35.89104087826573,24.385905462743697,-205.42893350392487
2020-02-29 23:59:59,8671.21254207,8775.63201232,8599.50861972,8599.50861972,-147.1930290729524,34.936871060188395,25.046639300085133,-172.13861289554032
2020-03-01 23:59:59,8599.7583441,8726.79676016,8471.21262606,8562.45405008,-189.02137655092704,34.43606023532351,25.95927914033808,-149.84498657782393
2020-03-02 23:59:59,8563.26425933,8921.30839546,8532.63094465,8869.67031078,-195.13150404562475,41.87543632737281,25.88724834629409,-103.91102581957176
2020-03-03 23:59:59,8865.38796487,8901.59868323,8704.99029396,8787.78645576,-204.226965542548,40.554596010272384,25.82036260896753,-87.95903892525618
2020-03-04 23:59:59,8788.54218625,8843.36574975,8712.43181192,8755.24589461,-211.62149477811363,40.01444007036384,25.75825442430716,-80.60842608572831
2020-03-05 23:59:59,8760.28504049,9142.05429624,8757.25403405,9078.76279174,-189.19567267278217,47.50106663052525,24.34469626859976,-44.42721570790334
2020-03-06 23:59:59,9078.30852906,9167.69579623,9032.07958273,9122.54557333,-165.9768645412205,48.438957287046456,22.927269956470187,-23.540548733708277
2020-03-07 23:59:59,9121.60053553,9163.22109566,8890.74417157,8909.9536515,-162.85291615630922,44.30050024379222,22.129309013691746,-35.950146282356286
2020-03-08 23:59:59,8908.20601509,8914.34415498,8105.25280434,8108.11629101,-222.51373844475347,32.88752119658099,23.358519542042995,-117.7112920761148
2020-03-09 23:59:59,8111.14639164,8177.79322362,7690.09818591,7923.6447033,-281.43646104140134,30.91429181698713,25.15437645096877,-171.39348487795172
2020-03-10 23:59:59,7922.1470416,8136.9452227,7814.76324378,7909.72939346,-325.50378738166546,30.76434330523867,26.82195786639984,-155.45891502715497
2020-03-11 23:59:59,7910.08980669,7950.81435628,7642.81243049,7911.43012933,-356.1843543038467,30.80851704520478,28.61925921553449,-154.49932991896975
2020-03-12 23:59:59,7913.61638784,7929.11601884,4860.35383012,4970.78790105,-610.7439009654554,14.080535726679202,32.143763308221835,-332.31200443765573
2020-03-13 23:59:59,5017.83083939,5838.11493749,4106.98075029,5563.70689169,-755.9267157522372,23.142024106828885,35.63100860511854,-289.17832502178294
2020-03-14 23:59:59,5573.07764952,5625.22650517,5125.06934725,5200.36626392,-890.043823390175,21.636141635148,38.86916495223692,-209.43379596804556
2020-03-15 23:59:59,5201.06668673,5836.64500618,5169.28339052,5392.31488002,-969.6662395043396,24.433665495811155,41.32712066270708,-161.22460306595042
2020-03-16 23:59:59,5385.22952159,5385.22952159,4575.35788665,5014.47997748,-1051.1388228219985,22.71470145016866,43.82678436006042,-154.2535312733588
2020-03-17 23:59:59,5002.5781383,5371.34851644,4981.90941273,5225.62919259,-1086.148016833361,25.85403715550181,46.14790065045995,-118.44602259025038
2020-03-18 23:59:59,5227.1136885,5331.83385967,5069.3361519,5238.43857664,-1100.1772861564132,26.050283169634767,48.30322292011666,-100.25052316630808
2020-03-19 23:59:59,5245.4166032,6329.73594838,5236.96875288,6191.19295222,-1022.6280479882472,38.98574740916824,47.87594504864195,-60.49317643412823
2020-03-20 23:59:59,6191.65372133,6844.26152806,5865.78196437,6198.77820508,-949.6111255714986,39.07711659360936,46.49596012043112,-38.65876478810562
2020-03-21 23:59:59,6206.52165025,6378.13517055,5932.82338618,6185.06651501,-882.6761658993282,38.963528622556304,45.21454554423533,-39.90325610147488
2020-03-22 23:59:59,6185.55790292,6359.69729033,5823.71407014,5830.25479765,-848.4793269039892,36.04386490179998,44.143227427089904,-42.223683301627645
2020-03-23 23:59:59,5831.37473534,6443.93454693,5785.00445322,6416.31475839,-765.2664296616686,43.566046444488926,42.97216112241146,-28.215331979783556
2020-03-24 23:59:59,6436.64245088,6789.02272423,6411.06651215,6734.80378045,-665.94362317174,47.20041688786225,41.18068359086492,-2.171120626280353
2020-03-25 23:59:59,6738.71663989,6892.51135949,6536.92618369,6681.06312656,-584.8245121503805,46.65443925418177,39.31243285264903,8.060076785045844
2020-03-26 23:59:59,6675.17065538,6735.4638794,6590.96271561,6716.44054866,-511.7828557450375,47.08833794673175,37.57762859573427,16.21305332917723
2020-03-27 23:59:59,6719.38897407,6793.83619652,6466.70180578,6469.79813509,-468.3993818006238,44.37823173185716,36.16550971007559,20.473084935443925
2020-03-28 23:59:59,6467.25404592,6467.501165,6117.83774851,6242.1938684,-447.22806158809817,41.97727405753073,35.38318273879285,5.021574503951138
2020-03-29 23:59:59,6245.62462695,6250.46730894,5920.08601757,5922.0431227,-451.08331963596993,38.797629976481495,34.935213227813456,-10.784949438883965
2020-03-30 23:59:59,5925.53848884,6517.19578925,5903.23434726,6429.84193389,-408.4551030299899,45.80914866220165,33.87006679548203,30.3379486232314
2020-03-31 23:59:59,6430.60652809,6504.51532416,6374.16217148,6438.64476637,-369.6999483627396,45.92480179894869,32.88100225117428,66.94152443221104
2020-04-01 23:59:59,6437.31921486,6612.57379089,6202.37351173,6606.77626829,-321.7109187880824,48.19876230500901,32.2479497004825,65.9915088274053
2020-04-02 23:59:59,6606.77626829,7088.24732438,6595.91827654,6793.62459642,-265.5411752102391,50.68089389198861,30.511653385944737,108.30020580581098
2020-04-03 23:59:59,6797.39659183,7003.22078432,6673.33575767,6733.3873906,-223.3126782820691,49.85157072610311,28.8993782367311,99.55299634522213
2020-04-04 23:59:59,6738.38301967,6878.95351761,6696.48466818,6867.52731596,-176.98217891325203,51.74521265909049,27.40226559817558,95.58179226628248
2020-04-05 23:59:59,6862.53782636,6883.41414332,6715.9292996,6791.12944093,-144.76088107496707,50.57389462820601,26.00040011784188,89.18620351891121
2020-04-06 23:59:59,6788.04980287,7271.7811527,6782.88974461,7271.7811527,-79.52399116218021,57.14633323978521,24.54595469717609,139.7429568052278
2020-04-07 23:59:59,7273.64421075,7427.93933989,7136.71418613,7176.41450049,-35.11380760438806,55.567480656820834,23.540084251722515,160.07343654512235
2020-04-08 23:59:59,7179.28341821,7356.22386412,7153.30567428,7334.09845346,12.65942997957336,57.65088331379744,22.60606169522992,151.48452331331893
2020-04-09 23:59:59,7337.9661825,7341.44831412,7179.0943407,7302.0895105,47.39091776530313,57.06593468500207,21.738755035629648,132.66276100720845
2020-04-10 23:59:59,7303.81519824,7303.81519824,6802.47496589,6865.49337195,39.23394793799344,49.663978503720905,20.4917882190542,67.79588423560278
2020-04-11 23:59:59,6867.4404519,6926.0696338,6789.9207024,6859.08296343,31.88467747411414,49.56232747742447,19.366495961791863,33.3807153754085
2020-04-12 23:59:59,6858.06802459,7119.94706176,6811.07790015,6971.09159108,34.698505071653926,51.43285161915863,18.19452415974244,53.20132140027456
2020-04-13 23:59:59,6965.61663772,6965.61663772,6668.25976411,6845.03769683,26.45206498628886,49.22055058725284,17.0886683343205,16.008474489888926
2020-04-14 23:59:59,6843.28177662,6958.55722441,6793.82120931,6842.42786097,19.481538811072824,49.17339041511036,16.061802210714415,23.754450161920275
2020-04-15 23:59:59,6845.56171696,6928.66436972,6633.40269245,6642.10989286,-2.1814924154468827,45.56470616831837,15.573549991939268,-9.987129943525776
2020-04-16 23:59:59,6640.45388894,7134.45052778,6555.50427487,7116.80421777,18.73826108839512,54.151360837279526,14.462673533788136,38.20504872488697
2020-04-17 23:59:59,7116.55260865,7167.18298759,7050.33182989,7096.18465879,33.269974814216766,53.75470855898615,13.533233029132758,78.62719043741203
2020-04-18 23:59:59,7092.29152293,7269.95653094,7089.24716763,7257.66485847,57.15768696915529,56.44537257180544,12.994749627647357,100.16125127953624
