ds,open,high,low,close,macd,rsi,adx,cci
2019-12-29 23:59:59,128.266871385,136.81119671,127.997655519,134.757985408,-6.181673143742387,46.316946979375146,44.55215789721078,-6.988285402095069
2019-12-30 23:59:59,134.796516661,136.75735672,131.545562924,132.633488892,-5.595402397923436,43.96312910800557,41.84235104665219,4.892090726806599
2019-12-31 23:59:59,132.61226804,133.732673553,128.798150408,129.610859432,-5.313429634926536,40.78720274820178,39.8805121139569,-24.05951221338579
2020-01-01 23:59:59,129.630655703,132.835356857,129.19828458,130.802008077,-4.93693849411784,42.54856404580656,38.05880453359698,-14.404153818215658
2020-01-02 23:59:59,130.820037712,130.820037712,126.954910696,127.410182379,-4.856278385414555,38.99177486501363,36.813479466999546,-52.07650850143749
2020-01-03 23:59:59,127.411261334,134.554013719,126.490019807,134.171712485,-4.1983596207334415,48.27447401411902,34.66054767557668,32.55741677021582
2020-01-04 23:59:59,134.168523193,136.052714158,133.040551066,135.069371268,-3.5634435389834778,49.37574826138006,32.29860176340842,140.14935681588702
2020-01-05 23:59:59,135.072093991,139.410202121,135.045629195,136.276776707,-2.9290758782165653,50.89030088629939,30.625460433157347,203.12698590950097
2020-01-06 23:59:59,136.305547376,144.328182399,136.079631955,144.30415371,-1.7583238374537302,59.554052292772845,29.981862118917668,265.68171847255604
2020-01-07 23:59:59,144.311990223,145.001774824,140.4888772,143.543998337,-0.8816692616258024,58.501558512301415,29.497365748773635,226.3536391676221
2020-01-08 23:59:59,143.487828532,146.828000336,138.268202336,141.258134415,-0.3671322371723136,55.334632362705456,28.458444773323244,166.38378025975885
2020-01-09 23:59:59,141.155776805,141.393989012,136.236404404,138.979196656,-0.1416167003592363,52.29515621913807,26.985699599819235,96.98459222697784
2020-01-10 23:59:59,138.967043356,144.167321507,135.5203966,143.963781218,0.4343138043730903,57.76032373654396,26.16695383267827,115.97472366766505
2020-01-11 23:59:59,143.409108237,146.480905038,142.207954733,142.927114494,0.7978949021277799,56.31534121510013,25.82713776340746,130.89627259676504
2020-01-12 23:59:59,143.032542583,146.145866271,142.70764568,145.873931189,1.308732764617872,59.42285529859724,25.511594270513136,124.23945274591972
2020-01-13 23:59:59,146.220132646,146.791233735,142.907137969,144.226591141,1.5626357839406635,56.98256781694613,25.34234237117099,105.7754705974409
2020-01-14 23:59:59,144.25104879,167.681553672,144.0649254,165.955358611,3.4771038076956984,72.83126143666021,27.570764908983104,225.61190772159824
2020-01-15 23:59:59,165.73461492,170.425668392,161.109620478,166.230685102,4.959381394732276,72.96716728159407,29.819788346317853,238.5468977806284
2020-01-16 23:59:59,166.332830879,167.058148664,159.709646034,164.391010988,5.917438191496217,70.43194567691262,31.557825304861563,187.19643450583865
2020-01-17 23:59:59,164.489378644,173.069206686,162.775606044,170.77995796,7.1102768853996,73.83232001595576,33.58039591345871,190.4276054529849
2020-01-18 23:59:59,170.747720668,178.528782319,166.789015581,175.36567147,8.329620223182616,75.96854218878636,35.77029143770516,178.9523101721655
2020-01-19 23:59:59,175.467596812,177.247628512,163.676859896,166.969841975,8.52026897286234,65.43587237334044,37.06937372574176,125.12638520098052
2020-01-20 23:59:59,166.904132899,169.11487959,162.331598259,167.120509335,8.584559617735493,65.52823758228496,37.9642722609644,92.63972560379594
2020-01-21 23:59:59,167.060471487,169.910115785,165.819719081,169.69716391,8.742645136166232,67.1452121529021,38.858998003022805,91.2219030004224
2020-01-22 23:59:59,169.608539246,171.008695889,166.774231806,168.294161709,8.654949624473318,65.34776038873716,39.78058401559956,82.04440407689412
2020-01-23 23:59:59,168.295706571,168.312241207,160.295318963,162.928558428,8.059585077232697,58.8584855578064,39.11691687854894,51.374056144565344
2020-01-24 23:59:59,162.899373257,164.309446677,156.749744617,163.051182861,7.51106625479369,58.958791978136006,37.789454488822265,33.4393054117496
2020-01-25 23:59:59,163.067289351,163.22722698,158.632477426,161.283936353,6.854741914583116,56.80912416123737,36.55681084121892,26.94787021850125
2020-01-26 23:59:59,161.176822823,168.220317249,160.281126809,168.077100489,6.804315802308906,62.47314232550264,36.04121549262312,49.376738409480566
2020-01-27 23:59:59,168.008857304,172.922913631,166.901097609,170.930890433,6.91491886312761,64.5748801185301,36.07241259194432,75.32213944264754
2020-01-28 23:59:59,170.88486291,176.370320541,170.738064574,176.370320541,7.356685841180706,68.2274949020053,36.43657084839454,100.53541656324138
2020-01-29 23:59:59,176.347887584,178.842968644,175.050337929,175.050337929,7.513664936519405,66.4372851675079,37.00155496624297,112.10806558885255
2020-01-30 23:59:59,174.917704987,186.260489829,172.374633859,184.690476436,8.320042342981111,72.17872989387656,38.11649472424876,149.22352309254632
2020-01-31 23:59:59,184.736902227,185.405842386,176.29681703,180.160175239,8.495612667451326,66.42774652498943,39.15179592811128,140.10982180453644
2020-02-01 23:59:59,180.113770906,183.845555076,179.745185298,183.673947121,8.816652557068153,68.52264182044644,40.11314704598362,149.57565752586115
2020-02-02 23:59:59,183.53250583,193.080396944,180.173943963,188.617538168,9.362065402459478,71.24158671584057,41.64081999273863,178.82700140205995
2020-02-03 23:59:59,188.607413495,193.436888878,188.012688899,189.865063235,9.782210623965966,71.90118803447078,43.08065346234349,174.7006417111676
2020-02-04 23:59:59,189.861727725,191.111489369,185.403623948,189.250602393,9.950889227505629,71.03695562304173,43.75328649856216,134.2549192075811
2020-02-05 23:59:59,189.299101593,206.804001224,188.752688155,204.230244698,11.164601602444035,77.98430084583508,45.29847431791524,190.8366082506049
2020-02-06 23:59:59,204.129695369,214.597709717,201.90407252,212.339079745,12.635142565447666,80.68519030585087,47.04661575733125,208.59434008258089
2020-02-07 23:59:59,212.315888796,223.14093027,212.304201429,222.72606629,14.4718770891634,83.48081424871437,48.95085958399232,212.08143459804649
2020-02-08 23:59:59,222.510965248,226.588093396,215.386290214,223.146521744,15.779533038955918,83.58439055837174,50.81960513362662,183.8714770526151
2020-02-09 23:59:59,222.982234885,229.86424688,222.982234885,228.578569991,17.057551856486157,84.90153360936065,52.64718675288507,170.83456691536358
2020-02-10 23:59:59,228.549129167,229.184608833,218.080052078,223.52269963,17.46114330174788,78.58158276611266,53.37117166738557,133.76728855987125
2020-02-11 23:59:59,223.38493801,236.547127792,218.61761447,235.851199501,18.56183011265384,82.08379983165962,54.33861373145578,134.33812582413907
2020-02-12 23:59:59,235.89821783,272.398840133,235.896275162,265.406126106,21.570318709487225,87.40197368299026,56.106601803819686,184.2218144482384
2020-02-13 23:59:59,265.052689901,273.741056753,258.922506086,268.099256044,23.89641764839104,87.75855725886203,57.77014053195544,175.97404253070937
2020-02-14 23:59:59,268.023276951,285.056420339,262.762512307,284.217509609,26.73232259831974,89.64724484860858,59.487307950585055,171.61283541184616
2020-02-15 23:59:59,284.561303249,287.123696828,264.27967198,264.728585265,27.094871570414085,74.64998790247418,61.11109972992516,138.5493797279103
2020-02-16 23:59:59,264.904049173,272.88243386,242.484412312,259.894703492,26.68453764277959,71.45689281904437,59.96711540311272,96.21081634590672
2020-02-17 23:59:59,259.890552078,266.871240875,244.335323068,266.363446303,26.574978719809195,73.11423811863509,58.90484424250116,89.07642173005121
2020-02-18 23:59:59,266.508806225,283.196145102,261.46388605,281.944579134,27.429232567592408,76.63362438663077,58.50816156015508,112.91712356893156
2020-02-19 23:59:59,282.036283234,283.537934246,259.763962739,259.763962739,26.016542022891628,63.82519196446932,57.9581701600177,84.99689887042513
2020-02-20 23:59:59,259.819864343,263.695400951,250.951261799,257.949455024,24.46850132800762,62.89902261626968,56.53468105215177,54.95204804595437
2020-02-21 23:59:59,257.891124589,267.004846018,255.689093416,265.600612524,23.587154358192407,65.19264690665388,55.35953451671082,60.04119776259028
2020-02-22 23:59:59,265.551572627,266.387191881,258.913135229,262.331720974,22.36707459314411,63.38957590583727,54.26832701951566,53.69290103298496
2020-02-23 23:59:59,262.278398469,273.754156046,261.960509305,273.754156046,22.06746760811604,66.84071339724275,53.59231074368496,67.02952076065624
2020-02-24 23:59:59,273.705093013,275.539514719,259.625167292,265.216417336,20.900178504995807,62.12656057049798,52.69362754527061,54.60116175772702
2020-02-25 23:59:59,265.283387365,265.431474789,246.858998262,247.817592279,18.35951662757691,53.799319976552,50.51335853875829,5.131712429110694
2020-02-26 23:59:59,247.740203914,249.649704471,221.26655528,225.680265514,14.39380371526778,45.4516804956117,47.275365314358034,-84.85797474488527
2020-02-27 23:59:59,225.687043551,237.228921201,212.664520176,226.753395276,11.208337526065236,45.88998536649298,44.77636368507276,-116.1004156872932
2020-02-28 23:59:59,226.987608317,234.208941042,216.346202543,226.760501479,8.585438442159386,45.89308576658521,42.455862172165,-117.96595324344185
2020-02-29 23:59:59,226.83344436,232.256629075,219.84851255,219.84851255,5.881237040863823,43.29457975552816,40.301110767322086,-123.26059278234338
2020-03-01 23:59:59,219.752677765,226.677879726,214.130438219,218.970599927,3.6255051691722713,42.96184943547484,38.66734349184012,-137.33160880937743
2020-03-02 23:59:59,218.711624433,232.81158033,217.284286992,230.569781825,2.742168439121372,48.58417986426959,36.618547500213374,-106.37005902422848
2020-03-03 23:59:59,230.523964194,232.325807587,221.732660902,224.479622332,1.533021030789513,46.01924461010917,34.71609407941711,-93.78065309775964
2020-03-04 23:59:59,224.565344516,228.040421197,222.088881473,224.517976367,0.5712725737113544,46.038565720983286,32.94953018867772,-86.10602355224964
2020-03-05 23:59:59,224.641887879,234.364462456,224.641887879,229.26818886,0.1901900489611137,48.49729025710101,30.71623578850174,-62.27330661639935
2020-03-06 23:59:59,229.168427287,243.554974181,228.743582094,243.525299741,1.026773097866652,55.10866911591057,29.169253910069987,-24.967211039299844
2020-03-07 23:59:59,243.750192697,249.978491516,237.551288703,237.853095033,1.2180309731759564,52.235678185338905,28.211240266997528,-10.420331922320983
2020-03-08 23:59:59,237.780692824,237.780692824,200.602989381,200.689052256,-1.6106567930310405,38.18817888635424,27.661260246316164,-109.118604248786
2020-03-09 23:59:59,201.318494784,207.451400445,192.269899128,201.986327111,-3.705023780480616,38.80680555595141,27.55208092361864,-144.59524395195007
2020-03-10 23:59:59,202.863957927,205.714251565,198.064497432,200.767247427,-5.400935625434187,38.41769485061269,27.45070012397094,-130.4162348644176
2020-03-11 23:59:59,200.768029684,202.954304117,184.362157522,194.868528471,-7.138645442039604,36.51008973034229,27.983559352429616,-146.96173365648391
2020-03-12 23:59:59,194.738916665,195.147941371,111.210712286,112.347123759,-15.001650996838292,20.885767096907287,30.365470789082817,-303.6322752623731
2020-03-13 23:59:59,112.6899948,137.429536226,95.1843005183,133.201807239,-19.327544974451627,29.138883370787354,32.81864675378468,-266.725819712223
2020-03-14 23:59:59,133.582473071,134.48437219,122.414475368,123.306024593,-23.285928387653456,27.664155178788832,35.09659586386497,-198.29551631283925
2020-03-15 23:59:59,123.24606626,132.24214741,121.853652559,125.214304313,-25.96963178628565,28.41651995680604,37.22074359271779,-162.11243017252642
2020-03-16 23:59:59,124.996113298,124.996113298,105.171442924,110.605876012,-28.941642897130947,26.172311853904148,39.44863375335068,-154.14920173919612
2020-03-17 23:59:59,110.406784983,118.988285212,110.406784983,113.942750228,-30.67413294227609,27.57925405140196,41.51738890250978,-126.38186923106912
2020-03-18 23:59:59,113.857645886,116.021622003,111.743113757,114.842273039,-31.61017736375132,27.97771057090776,43.438375826728944,-107.50803755162424
2020-03-19 23:59:59,114.839824562,140.527718816,114.732866412,136.593857971,-30.248146390402862,37.0037286291048,43.330415931220095,-73.01887816325726
2020-03-20 23:59:59,136.649279112,150.853809638,122.605660253,132.737170068,-29.14397590052127,36.13893419180571,42.55491796025054,-58.99780187539284
2020-03-21 23:59:59,133.101765752,135.972415782,127.163757137,132.818707849,-27.940255541012647,36.17289684497664,41.8348127014931,-57.47664719423139
2020-03-22 23:59:59,132.851142442,136.151645021,122.909336412,123.321147745,-27.436402440964457,33.91065284861354,41.31492225895551,-58.0204807734356
2020-03-23 23:59:59,123.365981102,134.911612009,121.867883775,134.911612009,-25.80438474390144,38.93011006405839,40.86987196583597,-48.77784136433439
2020-03-24 23:59:59,135.194133653,141.94853261,133.168776064,138.761445013,-23.924562151935817,40.54534934985072,39.92168336235646,-33.429225228098744
2020-03-25 23:59:59,138.914967306,141.403786497,134.304231776,136.195892908,-22.383781518151523,39.790069222622286,39.04122251626834,-30.194482847936456
2020-03-26 23:59:59,136.190680372,138.830572735,134.886035886,138.361557339,-20.748771818917103,40.79269147202644,38.22365173061508,-24.915004209553537
2020-03-27 23:59:59,138.369931635,139.902697099,133.937940192,133.937940192,-19.584209213648904,39.35124429522538,37.3693343356223,-21.57631209408465
2020-03-28 23:59:59,134.032739614,134.032739614,126.962190407,130.986494884,-18.6840636732519,38.37686563658556,36.935047517993134,-32.7778926837097
2020-03-29 23:59:59,131.015337153,131.174080408,125.450053646,125.583730441,-18.196887394339683,36.59076172816196,36.6086539829143,-41.7500203081857
2020-03-30 23:59:59,125.577896504,133.91147088,125.289680097,132.904538063,-17.02382859179204,40.62332106934412,36.0254242219979,-10.963275211404031
2020-03-31 23:59:59,132.820922397,134.274135643,131.652891555,133.593565057,-15.855796566436569,41.00361166174904,35.4452304792601,43.624623378430094
2020-04-01 23:59:59,133.612324512,135.634552336,129.730944345,135.634552336,-14.597165121848263,42.18483013339154,35.027306573018265,54.313500585691
2020-04-02 23:59:59,135.732172896,146.787092408,135.732172896,142.029147631,-12.934598238631253,45.84341808230442,33.455565604156504,132.40660823401808
2020-04-03 23:59:59,142.11045061,146.899878532,139.619379341,142.091309874,-11.479655706884216,45.87927175269824,31.984864606376004,134.35541818946965
2020-04-04 23:59:59,142.215184398,145.377306567,140.121829255,145.219384622,-9.959388151323026,47.75371759945341,30.61921367986554,125.51839514445396
2020-04-05 23:59:59,145.261015263,146.128521099,142.102077702,143.54664871,-8.788235658876829,46.819873362776825,29.26542406587394,122.47320875557313
2020-04-06 23:59:59,143.608209519,169.272648648,143.544606813,169.135884595,-5.729208642243776,59.77807487665429,28.42116817769189,267.68193503748904
2020-04-07 23:59:59,169.147453326,175.204131815,164.20331987,165.101942525,-3.58904087534043,57.40347432801627,28.03303126868209,277.2441801685742
2020-04-08 23:59:59,165.240328462,173.210270523,164.493198979,172.641733789,-1.2699056765034695,60.55724580586756,27.67261842460158,221.243344945003
2020-04-09 23:59:59,172.761267841,172.897784699,167.987114695,170.807147486,0.4152036850412059,59.40474643476285,27.33794935509824,178.64254090002427
